date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 24,home,Solano,L,4-2,4,2,2,win,20200124_717j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,Diablo Valley,diablovalley,ryancraigrmdu,Ryan Craig
Jan 25,home,San Mateo,L,14-1,14,1,13,win,20200125_9o4d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,Diablo Valley,diablovalley,ryancraigrmdu,Ryan Craig
Feb 4,home,Monterey Peninsula,L,11-1,11,1,10,win,20200204_ggru,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,Diablo Valley,diablovalley,ryancraigrmdu,Ryan Craig
Feb 6,home,Monterey Peninsula,L,8-3,8,3,5,win,20200206_jiuo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,Diablo Valley,diablovalley,ryancraigrmdu,Ryan Craig
Feb 14,home,West Valley,L,4-2,4,2,2,win,20200214_6sfd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,Diablo Valley,diablovalley,ryancraigrmdu,Ryan Craig
Feb 20,home,Chabot,L,14-5,14,5,9,win,20200220_8fgi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,Diablo Valley,diablovalley,ryancraigrmdu,Ryan Craig
Feb 25,home,Los Medanos,L,7-3,7,3,4,win,20200225_66l6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,Diablo Valley,diablovalley,ryancraigrmdu,Ryan Craig
Feb 27,home,Los Medanos,L,5-0,5,0,5,win,20200227_2hj0,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2020,2019-20,Diablo Valley,diablovalley,ryancraigrmdu,Ryan Craig
Mar 5,home,Folsom Lake,L,8-7,8,7,1,win,20200305_xi2f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,Diablo Valley,diablovalley,ryancraigrmdu,Ryan Craig
Mar 10,home,Sacramento City,L,9-3,9,3,6,win,20200310_d11n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,Diablo Valley,diablovalley,ryancraigrmdu,Ryan Craig
