date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 14,home,Reedley,W,13-3,13,3,10,win,20170314_v1ha,3,1,2,,,,1,,,,,,1,1,2,0,,2,1,2.00,5,2017,,Sequoias,sequoias,wyatttilleysizd,Wyatt Tilley
Mar 16,home,Reedley,W,13-2,13,2,11,win,20170316_a15e,5,2,2,1,,,1,1,1,,,,,,3,1,,1,1,1.00,6,2017,,Sequoias,sequoias,wyatttilleysizd,Wyatt Tilley
Mar 18,home,Reedley,W,2-0,2,0,2,win,20170318_fip9,4,0,1,,,,0,,,,,,,,1,0,1,2,1,2.00,4,2017,,Sequoias,sequoias,wyatttilleysizd,Wyatt Tilley
Mar 21,home,Cerro Coso,W,17-8,17,8,9,win,20170321_4dah,7,1,3,,,,1,,,,,,,,3,0,,1,3,0.33,7,2017,,Sequoias,sequoias,wyatttilleysizd,Wyatt Tilley
Mar 24,home,Cerro Coso,L,9-5,9,5,4,win,20170324_jq3k,4,1,1,,,,0,1,1,,,,,,1,0,,,2,,5,2017,,Sequoias,sequoias,wyatttilleysizd,Wyatt Tilley
Mar 25,home,Cerro Coso,W,9-4,9,4,5,win,20170325_tet0,5,1,2,1,,,0,,,,,,,,3,1,,1,2,0.50,5,2017,,Sequoias,sequoias,wyatttilleysizd,Wyatt Tilley
Mar 28,home,Merced,L,10-7,10,7,3,win,20170328_has9,4,1,1,,,,1,4,,,,,1,,1,0,,1,3,0.33,9,2017,,Sequoias,sequoias,wyatttilleysizd,Wyatt Tilley
Mar 31,home,Merced,L,13-3,13,3,10,win,20170331_rbp0,3,0,0,,,,0,1,,,,,,,0,0,1,2,1,2.00,4,2017,,Sequoias,sequoias,wyatttilleysizd,Wyatt Tilley
Apr 1,home,Merced,L,10-5,10,5,5,win,20170401_80ku,3,1,2,1,,,0,2,,,,,,,3,1,,1,,,5,2017,,Sequoias,sequoias,wyatttilleysizd,Wyatt Tilley
Apr 4,home,Porterville,W,15-1,15,1,14,win,20170404_zbzc,6,0,0,,,,0,,,,,,,,0,0,,3,3,1.00,6,2017,,Sequoias,sequoias,wyatttilleysizd,Wyatt Tilley
Apr 6,home,Porterville,W,3-2,3,2,1,win,20170406_g62k,3,1,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2017,,Sequoias,sequoias,wyatttilleysizd,Wyatt Tilley
Apr 8,home,Porterville,W,4-0,4,0,4,win,20170408_a590,4,1,1,1,,,0,,,,,,,1,2,1,,3,1,3.00,5,2017,,Sequoias,sequoias,wyatttilleysizd,Wyatt Tilley
Apr 11,home,Bakersfield,W,4-1,4,1,3,win,20170411_6h7k,4,0,1,,,,0,,1,,1,1,,,1,0,,2,,,5,2017,,Sequoias,sequoias,wyatttilleysizd,Wyatt Tilley
Apr 12,home,Saddleback,W,5-4,5,4,1,win,20170412_3rji,3,1,1,1,,,0,,,,,1,,1,2,1,,2,,,5,2017,,Sequoias,sequoias,wyatttilleysizd,Wyatt Tilley
Apr 19,home,Fresno City,L,9-5,9,5,4,win,20170419_pdgm,2,0,1,,,,1,,1,1,,,1,1,1,0,,1,1,1.00,4,2017,,Sequoias,sequoias,wyatttilleysizd,Wyatt Tilley
Apr 20,home,Fresno City,L,10-2,10,2,8,win,20170420_dhml,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2017,,Sequoias,sequoias,wyatttilleysizd,Wyatt Tilley
Apr 22,home,Fresno City,W,5-2,5,2,3,win,20170422_qkko,5,1,2,1,,,0,,1,,,,,,3,1,,1,1,1.00,5,2017,,Sequoias,sequoias,wyatttilleysizd,Wyatt Tilley
Apr 25,home,West Hills Coalinga,W,5-4,5,4,1,win,20170425_matl,5,1,1,,,,0,,,,,,,,1,0,,2,1,2.00,5,2017,,Sequoias,sequoias,wyatttilleysizd,Wyatt Tilley
Apr 27,home,West Hills Coalinga,W,1-0,1,0,1,win,20170427_xpzc,5,0,2,,,,0,,,1,1,,,,2,0,,2,,,5,2017,,Sequoias,sequoias,wyatttilleysizd,Wyatt Tilley
Apr 28,home,West Hills Coalinga,W,7-2,7,2,5,win,20170428_6d1b,5,1,2,,,,0,,,1,,,,,2,0,,1,2,0.50,5,2017,,Sequoias,sequoias,wyatttilleysizd,Wyatt Tilley
May 5,home,Feather River,L,6-1,6,1,5,win,20170505_wsxv,4,0,1,,,,0,,,,,,,,1,0,,3,,,4,2017,,Sequoias,sequoias,wyatttilleysizd,Wyatt Tilley
May 6,home,Feather River,W,16-4,16,4,12,win,20170506_jnzy,4,3,3,,,,2,2,,,,,,,3,0,,,1,,6,2017,,Sequoias,sequoias,wyatttilleysizd,Wyatt Tilley
May 6,home,Feather River,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sequoias,sequoias,wyatttilleysizd,Wyatt Tilley
May 7,home,Feather River,W,10-5,10,5,5,win,20170507_l58u,4,2,2,1,,,2,2,,,,,,,3,1,,2,,,6,2017,,Sequoias,sequoias,wyatttilleysizd,Wyatt Tilley
May 12,home,Sacramento City,L,6-0,6,0,6,win,20170512_kefn,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2017,,Sequoias,sequoias,wyatttilleysizd,Wyatt Tilley
May 13,home,Sacramento City,L,3-2,3,2,1,win,20170513_67tz,3,0,3,,1,,2,,,,,1,,,5,1,,,,,4,2017,,Sequoias,sequoias,wyatttilleysizd,Wyatt Tilley
