date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 4,home,Laney,W,8-2,8,2,6,win,20230204_hi97,2,0,1,,,,1,1,,,1,,,,1,0,,1,,,3,2023,2022-23,Chabot,chabot,kacenshrefflerwmr5,Kacen Shreffler
Feb 7,home,Gavilan,W,21-1,21,1,20,win,20230207_lsmk,2,0,1,,1,,1,1,,,,,,,3,1,,1,,,3,2023,2022-23,Chabot,chabot,kacenshrefflerwmr5,Kacen Shreffler
Feb 21,home,Diablo Valley,W,23-4,23,4,19,win,20230221_1mqd,0,0,0,,,,2,2,,,,,,,0,0,,,,,2,2023,2022-23,Chabot,chabot,kacenshrefflerwmr5,Kacen Shreffler
Mar 4,home,Monterey Peninsula,W,9-2,9,2,7,win,20230304_lvaz,4,1,2,,,,2,,1,,,,,,2,0,,,,,4,2023,2022-23,Chabot,chabot,kacenshrefflerwmr5,Kacen Shreffler
Mar 7,home,Ohlone,L,8-4,8,4,4,win,20230307_c6bo,2,0,1,,,,0,,,,,2,,,1,0,,,1,,4,2023,2022-23,Chabot,chabot,kacenshrefflerwmr5,Kacen Shreffler
Mar 8,home,Gavilan,W,12-6,12,6,6,win,20230308_ef56,2,2,0,,,,0,1,,2,,2,,,0,0,,1,1,1.00,5,2023,2022-23,Chabot,chabot,kacenshrefflerwmr5,Kacen Shreffler
Mar 11,home,De Anza,W,19-7,19,7,12,win,20230311_ft4t,5,3,3,,,2,3,,,,,1,,,9,2,,,2,,6,2023,2022-23,Chabot,chabot,kacenshrefflerwmr5,Kacen Shreffler
Mar 15,home,San Mateo,L,14-1,14,1,13,win,20230315_geuj,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2023,2022-23,Chabot,chabot,kacenshrefflerwmr5,Kacen Shreffler
Mar 16,home,San Mateo,W,7-6,7,6,1,win,20230316_hwm7,2,0,1,,,,1,,1,,,,,,1,0,,,,,2,2023,2022-23,Chabot,chabot,kacenshrefflerwmr5,Kacen Shreffler
Mar 18,home,San Mateo,W,5-4,5,4,1,win,20230318_cn5a,1,2,0,,,,0,2,,1,,1,,,0,0,,1,,,4,2023,2022-23,Chabot,chabot,kacenshrefflerwmr5,Kacen Shreffler
Mar 22,home,Canada,W,4-2,4,2,2,win,20230322_n345,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2023,2022-23,Chabot,chabot,kacenshrefflerwmr5,Kacen Shreffler
Mar 25,home,Canada,W,20-0,20,0,20,win,20230325_c9e5,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2023,2022-23,Chabot,chabot,kacenshrefflerwmr5,Kacen Shreffler
Apr 6,home,San Francisco,W,1-0,1,0,1,win,20230406_zhte,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2023,2022-23,Chabot,chabot,kacenshrefflerwmr5,Kacen Shreffler
Apr 8,home,San Francisco,L,6-5,6,5,1,win,20230408_041a,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,Chabot,chabot,kacenshrefflerwmr5,Kacen Shreffler
Apr 18,home,San Mateo,L,6-4,6,4,2,win,20230418_nhv7,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,Chabot,chabot,kacenshrefflerwmr5,Kacen Shreffler
Apr 25,home,San Francisco,W,20-4,20,4,16,win,20230425_r0bg,6,1,3,,,,3,,1,,,,,,3,0,,,2,,6,2023,2022-23,Chabot,chabot,kacenshrefflerwmr5,Kacen Shreffler
May 6,home,Sacramento City,W,5-1,5,1,4,win,20230506_ruhp,3,1,2,1,,,0,,1,,,,,,3,1,,,,,3,2023,2022-23,Chabot,chabot,kacenshrefflerwmr5,Kacen Shreffler
May 6,home,Sacramento City,L,7-6,7,6,1,win,20230506_nitb,4,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2023,2022-23,Chabot,chabot,kacenshrefflerwmr5,Kacen Shreffler
