date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 30,home,Canyons,W,6-5,6,5,1,win,20180130_fcu9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Cerritos,cerritos,micahheeepe3,Micah Hee
Feb 6,home,Santa Ana,W,1-0,1,0,1,win,20180206_1zx4,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2018,2017-18,Cerritos,cerritos,micahheeepe3,Micah Hee
Feb 8,home,Golden West,W,10-4,10,4,6,win,20180208_1nuc,1,0,0,,,,1,1,1,,,,,,0,0,,,,,2,2018,2017-18,Cerritos,cerritos,micahheeepe3,Micah Hee
Feb 15,home,Fullerton,W,4-3,4,3,1,win,20180215_g3e1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Cerritos,cerritos,micahheeepe3,Micah Hee
Feb 17,home,Mt. San Jacinto,W,14-3,14,3,11,win,20180217_nd5t,1,0,0,,,,1,,,,,,,,0,0,,1,,,1,2018,2017-18,Cerritos,cerritos,micahheeepe3,Micah Hee
Feb 21,home,Glendale,W,6-5,6,5,1,win,20180221_mrm0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Cerritos,cerritos,micahheeepe3,Micah Hee
Feb 24,home,Palomar,W,5-2,5,2,3,win,20180224_70uc,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,2017-18,Cerritos,cerritos,micahheeepe3,Micah Hee
Feb 28,home,Ventura,W,3-2,3,2,1,win,20180228_vhxp,4,0,1,,,,0,,1,,,,,,1,0,1,1,1,1.00,4,2018,2017-18,Cerritos,cerritos,micahheeepe3,Micah Hee
Mar 6,home,Rio Hondo,W,14-1,14,1,13,win,20180306_cpnt,2,0,0,,,,1,,,,,,,,0,0,,2,,,2,2018,2017-18,Cerritos,cerritos,micahheeepe3,Micah Hee
Mar 12,home,Pasadena City,L,6-4,6,4,2,win,20180312_700l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Cerritos,cerritos,micahheeepe3,Micah Hee
Mar 15,home,Mt. San Antonio,L,4-3,4,3,1,win,20180315_reii,4,0,0,,,,0,,2,,,,,,0,0,,1,,,4,2018,2017-18,Cerritos,cerritos,micahheeepe3,Micah Hee
Mar 17,home,Mt. San Antonio,L,5-3,5,3,2,win,20180317_yp3i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Cerritos,cerritos,micahheeepe3,Micah Hee
Mar 24,home,El Camino,W,8-5,8,5,3,win,20180324_kox2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Cerritos,cerritos,micahheeepe3,Micah Hee
Mar 28,home,Cuesta,W,4-2,4,2,2,win,20180328_8gbv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Cerritos,cerritos,micahheeepe3,Micah Hee
Apr 5,home,Compton,W,4-1,4,1,3,win,20180405_591h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Cerritos,cerritos,micahheeepe3,Micah Hee
Apr 12,home,LA Harbor,L,14-7,14,7,7,win,20180412_1xb1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Cerritos,cerritos,micahheeepe3,Micah Hee
Apr 19,home,Long Beach,L,4-3,4,3,1,win,20180419_vbpm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Cerritos,cerritos,micahheeepe3,Micah Hee
Apr 26,home,Chaffey,L,8-7,8,7,1,win,20180426_4nvg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Cerritos,cerritos,micahheeepe3,Micah Hee
May 5,home,LA Pierce,W,9-4,9,4,5,win,20180505_8jbz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Cerritos,cerritos,micahheeepe3,Micah Hee
