date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 4,home,San Diego City,W,13-12,13,12,1,win,20120204_fnub,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Saddleback,saddleback,kkatsandris4jkq,K Katsandris
Feb 14,home,Chaffey,W,13-6,13,6,7,win,20120214_qgia,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Saddleback,saddleback,kkatsandris4jkq,K Katsandris
Feb 21,home,San Diego Mesa,W,18-12,18,12,6,win,20120221_kn1a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Saddleback,saddleback,kkatsandris4jkq,K Katsandris
Feb 25,home,Cuesta,L,5-2,5,2,3,win,20120225_dz1k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Saddleback,saddleback,kkatsandris4jkq,K Katsandris
Mar 6,home,Golden West,L,13-11,13,11,2,win,20120306_q9gk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Saddleback,saddleback,kkatsandris4jkq,K Katsandris
Mar 8,home,Cypress,L,7-4,7,4,3,win,20120308_uxse,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Saddleback,saddleback,kkatsandris4jkq,K Katsandris
Mar 10,home,Fullerton,W,8-2,8,2,6,win,20120310_srvt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Saddleback,saddleback,kkatsandris4jkq,K Katsandris
Mar 13,home,Santa Ana,L,10-4,10,4,6,win,20120313_243s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Saddleback,saddleback,kkatsandris4jkq,K Katsandris
Mar 20,home,Irvine Valley,W,12-3,12,3,9,win,20120320_jvz1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Saddleback,saddleback,kkatsandris4jkq,K Katsandris
Mar 27,home,Orange Coast,L,13-0,13,0,13,win,20120327_3ei6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Saddleback,saddleback,kkatsandris4jkq,K Katsandris
Apr 4,home,Sequoias,L,5-3,5,3,2,win,20120404_aced,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2012,2011-12,Saddleback,saddleback,kkatsandris4jkq,K Katsandris
Apr 17,home,Fullerton,W,12-4,12,4,8,win,20120417_dz0w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Saddleback,saddleback,kkatsandris4jkq,K Katsandris
Apr 20,home,Santa Ana,L,3-1,3,1,2,win,20120420_tf28,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Saddleback,saddleback,kkatsandris4jkq,K Katsandris
Apr 26,home,Riverside,L,4-1,4,1,3,win,20120426_uwm7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Saddleback,saddleback,kkatsandris4jkq,K Katsandris
