date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 6,home,Porterville,W,8-3,8,3,5,win,20150206_zso5,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2015,2014-15,Ohlone,ohlone,cjgileslc0k,CJ Giles
Feb 11,home,West Hills Coalinga,W,14-3,14,3,11,win,20150211_w4ws,3,0,0,,,,0,,,,,,,,0,0,,,2,,3,2015,2014-15,Ohlone,ohlone,cjgileslc0k,CJ Giles
Feb 14,home,Siskiyous,W,5-2,5,2,3,win,20150214_g742,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Ohlone,ohlone,cjgileslc0k,CJ Giles
Feb 18,home,Los Medanos,W,11-3,11,3,8,win,20150218_898a,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2015,2014-15,Ohlone,ohlone,cjgileslc0k,CJ Giles
Feb 21,home,Los Medanos,L,6-4,6,4,2,win,20150221_ubgt,2,0,2,1,,,1,,,,,,,,3,1,,,,,2,2015,2014-15,Ohlone,ohlone,cjgileslc0k,CJ Giles
Feb 26,home,Cabrillo,L,9-0,9,0,9,win,20150226_f8v1,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2015,2014-15,Ohlone,ohlone,cjgileslc0k,CJ Giles
Mar 3,home,Mission,L,6-4,6,4,2,win,20150303_22s2,4,0,1,1,,,1,1,1,1,,,,,2,1,,2,,,5,2015,2014-15,Ohlone,ohlone,cjgileslc0k,CJ Giles
Mar 5,home,Hartnell,W,17-4,17,4,13,win,20150305_9m5o,2,1,0,,,,0,,,,,,,,0,0,,1,,,2,2015,2014-15,Ohlone,ohlone,cjgileslc0k,CJ Giles
Mar 7,home,Skyline,W,3-2,3,2,1,win,20150307_it7z,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,2014-15,Ohlone,ohlone,cjgileslc0k,CJ Giles
Mar 10,home,San Francisco,W,7-1,7,1,6,win,20150310_d7yo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Ohlone,ohlone,cjgileslc0k,CJ Giles
Mar 28,home,Hartnell,W,14-2,14,2,12,win,20150328_0dfj,4,0,0,,,,0,,,,,,,,0,0,2,3,1,3.00,4,2015,2014-15,Ohlone,ohlone,cjgileslc0k,CJ Giles
Apr 14,home,Skyline,W,13-4,13,4,9,win,20150414_6lrp,1,1,0,,,,1,,,1,,1,,,0,0,,,,,2,2015,2014-15,Ohlone,ohlone,cjgileslc0k,CJ Giles
Apr 16,home,Monterey,L,3-1,3,1,2,win,20150416_aqli,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Ohlone,ohlone,cjgileslc0k,CJ Giles
Apr 23,home,Canada,W,12-2,12,2,10,win,20150423_erb7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Ohlone,ohlone,cjgileslc0k,CJ Giles
