date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 12,home,Merced,W,5-3,5,3,2,win,20190312_8yt6,4,0,1,,,,0,1,,,,,,,1,0,,1,2,0.50,5,2019,,Sequoias,sequoias,isaacgonzalezmjnh,Isaac Gonzalez
Mar 14,home,Merced,W,13-2,13,2,11,win,20190314_owug,2,2,1,,,,1,2,1,,,,,,1,0,,,,,4,2019,,Sequoias,sequoias,isaacgonzalezmjnh,Isaac Gonzalez
Mar 16,home,Merced,L,3-2,3,2,1,win,20190316_lf51,4,0,0,,,,1,,,,,,,,0,0,,2,2,1.00,4,2019,,Sequoias,sequoias,isaacgonzalezmjnh,Isaac Gonzalez
Mar 19,home,Cerro Coso,W,7-4,7,4,3,win,20190319_hb7q,5,0,1,,,,1,,,,,,,,1,0,,1,3,0.33,5,2019,,Sequoias,sequoias,isaacgonzalezmjnh,Isaac Gonzalez
Mar 22,home,Cerro Coso,W,17-7,17,7,10,win,20190322_vsrt,3,2,1,,,,2,1,,,,,,,1,0,,1,1,1.00,4,2019,,Sequoias,sequoias,isaacgonzalezmjnh,Isaac Gonzalez
Mar 23,home,Cerro Coso,W,14-3,14,3,11,win,20190323_zrl7,3,1,0,,,,2,1,,,,,1,,0,0,,2,2,1.00,5,2019,,Sequoias,sequoias,isaacgonzalezmjnh,Isaac Gonzalez
Mar 26,home,Fresno City,W,9-3,9,3,6,win,20190326_xbnx,5,0,2,,,,1,,1,,,,,,2,0,,1,1,1.00,5,2019,,Sequoias,sequoias,isaacgonzalezmjnh,Isaac Gonzalez
Mar 29,home,Fresno City,W,2-1,2,1,1,win,20190329_jkk1,2,1,2,,,,0,,,,,,1,,2,0,,,1,,3,2019,,Sequoias,sequoias,isaacgonzalezmjnh,Isaac Gonzalez
Mar 30,home,Fresno City,L,13-1,13,1,12,win,20190330_7txv,3,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,3,2019,,Sequoias,sequoias,isaacgonzalezmjnh,Isaac Gonzalez
Apr 2,home,Porterville,W,10-0,10,0,10,win,20190402_xqow,3,2,1,1,,,1,2,1,,,,,,2,1,,,1,,5,2019,,Sequoias,sequoias,isaacgonzalezmjnh,Isaac Gonzalez
Apr 4,home,Porterville,W,20-4,20,4,16,win,20190404_76sv,4,1,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2019,,Sequoias,sequoias,isaacgonzalezmjnh,Isaac Gonzalez
Apr 6,home,Porterville,W,5-0,5,0,5,win,20190406_e1n1,2,1,1,,,,1,,,,,2,,,1,0,,1,,,4,2019,,Sequoias,sequoias,isaacgonzalezmjnh,Isaac Gonzalez
Apr 9,home,Reedley,W,17-9,17,9,8,win,20190409_bsou,6,1,2,,,,0,,1,,,,,,2,0,,2,1,2.00,6,2019,,Sequoias,sequoias,isaacgonzalezmjnh,Isaac Gonzalez
Apr 11,home,Reedley,L,6-3,6,3,3,win,20190411_l2wt,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2019,,Sequoias,sequoias,isaacgonzalezmjnh,Isaac Gonzalez
Apr 13,home,Reedley,W,8-6,8,6,2,win,20190413_79dk,5,0,1,,,,1,,,,,,,,1,0,,2,2,1.00,5,2019,,Sequoias,sequoias,isaacgonzalezmjnh,Isaac Gonzalez
Apr 16,home,Saddleback,L,9-5,9,5,4,win,20190416_8h2p,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2019,,Sequoias,sequoias,isaacgonzalezmjnh,Isaac Gonzalez
Apr 17,home,Saddleback,L,7-1,7,1,6,win,20190417_r3hr,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2019,,Sequoias,sequoias,isaacgonzalezmjnh,Isaac Gonzalez
Apr 18,home,Saddleback,W,9-7,9,7,2,win,20190418_3zfe,4,0,1,,,,0,,1,,,,,,1,0,,2,,,4,2019,,Sequoias,sequoias,isaacgonzalezmjnh,Isaac Gonzalez
Apr 23,home,Taft,L,15-6,15,6,9,win,20190423_s90j,3,1,1,,,,1,,,,,1,,,1,0,,1,1,1.00,4,2019,,Sequoias,sequoias,isaacgonzalezmjnh,Isaac Gonzalez
Apr 25,home,Taft,L,7-5,7,5,2,win,20190425_b8b1,4,0,1,,,,1,,2,,,,,,1,0,,1,,,4,2019,,Sequoias,sequoias,isaacgonzalezmjnh,Isaac Gonzalez
Apr 26,home,Taft,W,19-8,19,8,11,win,20190426_m0q8,3,2,2,,,,1,1,,,,1,,,2,0,,,1,,5,2019,,Sequoias,sequoias,isaacgonzalezmjnh,Isaac Gonzalez
Apr 30,home,Monterey Peninsula,L,7-1,7,1,6,win,20190430_vd0u,3,0,1,,,,1,1,,,,,,,1,0,,1,1,1.00,4,2019,,Sequoias,sequoias,isaacgonzalezmjnh,Isaac Gonzalez
