date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,Golden West,W,20-2,20,2,18,win,20220129_8az2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Palomar,palomar,loganparkeruood,Logan Parker
Feb 5,home,Fullerton,L,13-8,13,8,5,win,20220205_q4i6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Palomar,palomar,loganparkeruood,Logan Parker
Feb 9,home,Saddleback,W,6-5,6,5,1,win,20220209_fdy4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Palomar,palomar,loganparkeruood,Logan Parker
Feb 17,home,LA Pierce,W,16-4,16,4,12,win,20220217_ve4r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Palomar,palomar,loganparkeruood,Logan Parker
Feb 24,home,LA Valley,W,6-3,6,3,3,win,20220224_cv2q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Palomar,palomar,loganparkeruood,Logan Parker
Mar 3,home,Southwestern,L,4-3,4,3,1,win,20220303_25uf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Palomar,palomar,loganparkeruood,Logan Parker
Mar 10,home,San Diego City,W,8-6,8,6,2,win,20220310_zhsl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Palomar,palomar,loganparkeruood,Logan Parker
Mar 17,home,Grossmont,W,11-2,11,2,9,win,20220317_1z8q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Palomar,palomar,loganparkeruood,Logan Parker
Mar 24,home,San Diego Mesa,W,5-2,5,2,3,win,20220324_4o1t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Palomar,palomar,loganparkeruood,Logan Parker
Mar 31,home,Southwestern,L,4-3,4,3,1,win,20220331_pwxq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Palomar,palomar,loganparkeruood,Logan Parker
Apr 5,home,San Diego City,W,3-2,3,2,1,win,20220405_sjbj,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,Palomar,palomar,loganparkeruood,Logan Parker
Apr 7,home,San Diego City,W,9-7,9,7,2,win,20220407_yy9x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Palomar,palomar,loganparkeruood,Logan Parker
Apr 14,home,Imperial Valley,W,12-2,12,2,10,win,20220414_wfmi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Palomar,palomar,loganparkeruood,Logan Parker
Apr 21,home,Grossmont,W,7-6,7,6,1,win,20220421_v4zk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Palomar,palomar,loganparkeruood,Logan Parker
Apr 28,home,San Diego Mesa,W,8-2,8,2,6,win,20220428_5z8a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Palomar,palomar,loganparkeruood,Logan Parker
May 7,home,Pasadena City,L,9-7,9,7,2,win,20220507_81gr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Palomar,palomar,loganparkeruood,Logan Parker
May 14,home,Santa Ana,L,13-9,13,9,4,win,20220514_82cm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Palomar,palomar,loganparkeruood,Logan Parker
May 21,home,Saddleback,W,10-5,10,5,5,win,20220521_80i9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Palomar,palomar,loganparkeruood,Logan Parker
