date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 24,home,Modesto,W,4-1,4,1,3,win,20170224_pozo,4,0,1,,,,0,,1,,,,,,1,0,,2,,,4,2017,2016-17,De Anza,deanza,joshlongabaugh3q4s,Josh Longabaugh
Feb 25,home,Modesto,L,6-5,6,5,1,win,20170225_ba5n,3,0,0,,,,0,2,,,,,,,0,0,,,3,,5,2017,2016-17,De Anza,deanza,joshlongabaugh3q4s,Josh Longabaugh
Feb 28,home,Skyline,L,1-0,1,0,1,win,20170228_6ztq,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2017,2016-17,De Anza,deanza,joshlongabaugh3q4s,Josh Longabaugh
Mar 2,home,Ohlone,L,8-4,8,4,4,win,20170302_0xa8,3,0,1,,,,1,,1,,,,,,1,0,,,1,,3,2017,2016-17,De Anza,deanza,joshlongabaugh3q4s,Josh Longabaugh
Mar 4,home,Canada,L,5-4,5,4,1,win,20170304_j7z4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,De Anza,deanza,joshlongabaugh3q4s,Josh Longabaugh
Mar 8,home,Diablo Valley,W,3-2,3,2,1,win,20170308_tnlj,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2017,2016-17,De Anza,deanza,joshlongabaugh3q4s,Josh Longabaugh
Mar 9,home,San Francisco,W,2-0,2,0,2,win,20170309_8cik,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,De Anza,deanza,joshlongabaugh3q4s,Josh Longabaugh
Mar 16,home,San Mateo,L,15-2,15,2,13,win,20170316_ylof,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2017,2016-17,De Anza,deanza,joshlongabaugh3q4s,Josh Longabaugh
Mar 18,home,San Mateo,L,4-3,4,3,1,win,20170318_xnb0,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2017,2016-17,De Anza,deanza,joshlongabaugh3q4s,Josh Longabaugh
Mar 23,home,Mission,W,13-1,13,1,12,win,20170323_jd3u,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2017,2016-17,De Anza,deanza,joshlongabaugh3q4s,Josh Longabaugh
Mar 25,home,West Valley,L,8-7,8,7,1,win,20170325_oth4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,De Anza,deanza,joshlongabaugh3q4s,Josh Longabaugh
Mar 26,home,Mission,L,13-8,13,8,5,win,20170326_g86t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,De Anza,deanza,joshlongabaugh3q4s,Josh Longabaugh
Mar 28,home,West Valley,W,7-6,7,6,1,win,20170328_3dci,4,0,0,,,,1,,,,,,,,0,0,,2,1,2.00,4,2017,2016-17,De Anza,deanza,joshlongabaugh3q4s,Josh Longabaugh
Mar 30,home,San Francisco,W,6-3,6,3,3,win,20170330_t0v6,3,1,1,,,,1,,,,,1,,,1,0,,2,,,4,2017,2016-17,De Anza,deanza,joshlongabaugh3q4s,Josh Longabaugh
Apr 3,home,San Francisco,W,5-0,5,0,5,win,20170403_j397,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2017,2016-17,De Anza,deanza,joshlongabaugh3q4s,Josh Longabaugh
Apr 4,home,Cabrillo,L,7-2,7,2,5,win,20170404_pc60,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,De Anza,deanza,joshlongabaugh3q4s,Josh Longabaugh
Apr 6,home,Hartnell,W,9-4,9,4,5,win,20170406_iie4,4,0,0,,,,0,,,,,,,,0,0,1,3,,,4,2017,2016-17,De Anza,deanza,joshlongabaugh3q4s,Josh Longabaugh
Apr 8,home,Gavilan,W,13-6,13,6,7,win,20170408_vqjy,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2017,2016-17,De Anza,deanza,joshlongabaugh3q4s,Josh Longabaugh
Apr 11,home,Chabot,L,6-3,6,3,3,win,20170411_g9cb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,De Anza,deanza,joshlongabaugh3q4s,Josh Longabaugh
Apr 14,home,Chabot,L,10-5,10,5,5,win,20170414_6j3h,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2017,2016-17,De Anza,deanza,joshlongabaugh3q4s,Josh Longabaugh
Apr 15,home,San Mateo,L,11-2,11,2,9,win,20170415_ollz,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,2016-17,De Anza,deanza,joshlongabaugh3q4s,Josh Longabaugh
Apr 19,home,San Mateo,L,11-1,11,1,10,win,20170419_w5kz,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2017,2016-17,De Anza,deanza,joshlongabaugh3q4s,Josh Longabaugh
Apr 20,home,Mission,W,9-7,9,7,2,win,20170420_as15,4,0,1,,,,2,,1,,,,,,1,0,,2,,,4,2017,2016-17,De Anza,deanza,joshlongabaugh3q4s,Josh Longabaugh
Apr 22,home,Mission,W,5-1,5,1,4,win,20170422_euei,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2017,2016-17,De Anza,deanza,joshlongabaugh3q4s,Josh Longabaugh
Apr 25,home,West Valley,W,12-0,12,0,12,win,20170425_0bqp,2,1,0,,,,0,1,,,,1,,1,0,0,,2,1,2.00,5,2017,2016-17,De Anza,deanza,joshlongabaugh3q4s,Josh Longabaugh
Apr 27,home,West Valley,W,3-1,3,1,2,win,20170427_y5e8,4,1,2,,,,0,,,,,,,,2,0,,,2,,4,2017,2016-17,De Anza,deanza,joshlongabaugh3q4s,Josh Longabaugh
