date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 21,home,Saddleback,L,5-4,5,4,1,win,20180221_tlci,1,0,0,,,,0,,1,,,,,1,0,0,,1,,,2,2018,,San Diego Mesa,sandiegomesa,victorceniceros2rhc,Victor Ceniceros
Feb 22,home,Rio Hondo,L,8-7,8,7,1,win,20180222_lwoa,3,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,3,2018,,San Diego Mesa,sandiegomesa,victorceniceros2rhc,Victor Ceniceros
Feb 24,home,Barstow,W,9-3,9,3,6,win,20180224_bw33,3,0,1,,,,0,,,,,,,2,1,0,,3,1,3.00,5,2018,,San Diego Mesa,sandiegomesa,victorceniceros2rhc,Victor Ceniceros
Feb 28,home,San Bernardino Valley,W,4-2,4,2,2,win,20180228_7sqr,4,0,2,,,,0,,,,,,,,2,0,,1,,,4,2018,,San Diego Mesa,sandiegomesa,victorceniceros2rhc,Victor Ceniceros
Mar 1,home,San Bernardino Valley,W,8-6,8,6,2,win,20180301_6m8p,3,0,2,,,,2,,,,,,,1,2,0,,2,,,4,2018,,San Diego Mesa,sandiegomesa,victorceniceros2rhc,Victor Ceniceros
Mar 5,home,San Bernardino Valley,W,4-3,4,3,1,win,20180305_blns,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2018,,San Diego Mesa,sandiegomesa,victorceniceros2rhc,Victor Ceniceros
Mar 6,home,Southwestern,W,5-4,5,4,1,win,20180306_emp1,4,0,2,,,,1,,2,,,,,1,2,0,,1,,,5,2018,,San Diego Mesa,sandiegomesa,victorceniceros2rhc,Victor Ceniceros
Mar 8,home,Southwestern,W,5-3,5,3,2,win,20180308_nb33,3,0,1,,,,0,,,,,,,1,1,0,,2,1,2.00,4,2018,,San Diego Mesa,sandiegomesa,victorceniceros2rhc,Victor Ceniceros
Mar 10,home,Southwestern,L,5-4,5,4,1,win,20180310_6g7o,4,1,1,,,,0,,1,,,,,,1,0,1,1,1,1.00,4,2018,,San Diego Mesa,sandiegomesa,victorceniceros2rhc,Victor Ceniceros
Mar 13,home,Mt. San Jacinto,L,2-1,2,1,1,win,20180313_qg6i,4,0,2,,,,0,,,,,,,,2,0,,,2,,4,2018,,San Diego Mesa,sandiegomesa,victorceniceros2rhc,Victor Ceniceros
Mar 15,home,Mt. San Jacinto,W,19-11,19,11,8,win,20180315_6g0y,4,2,2,,,,2,1,1,,,,,,2,0,,1,,,5,2018,,San Diego Mesa,sandiegomesa,victorceniceros2rhc,Victor Ceniceros
Mar 17,home,Mt. San Jacinto,W,6-4,6,4,2,win,20180317_vkgi,3,0,1,,,,0,,1,,,,,1,1,0,,1,1,1.00,4,2018,,San Diego Mesa,sandiegomesa,victorceniceros2rhc,Victor Ceniceros
Mar 20,home,Imperial Valley,W,13-2,13,2,11,win,20180320_ymga,3,1,2,,,,1,1,,,,,,1,2,0,,2,,,5,2018,,San Diego Mesa,sandiegomesa,victorceniceros2rhc,Victor Ceniceros
Mar 20,home,Imperial Valley,W,22-7,22,7,15,win,20180320_4v4c,3,1,1,,,,0,,,,,,,1,1,0,,3,,,4,2018,,San Diego Mesa,sandiegomesa,victorceniceros2rhc,Victor Ceniceros
Mar 23,home,Imperial Valley,L,6-3,6,3,3,win,20180323_a0t4,3,0,0,,,,0,,,,,,,,0,0,,3,,,3,2018,,San Diego Mesa,sandiegomesa,victorceniceros2rhc,Victor Ceniceros
Mar 27,home,LA Pierce,L,7-6,7,6,1,win,20180327_i1sq,4,1,1,,,,1,,1,,,1,,,1,0,,1,1,1.00,5,2018,,San Diego Mesa,sandiegomesa,victorceniceros2rhc,Victor Ceniceros
Mar 28,home,Fullerton,W,12-8,12,8,4,win,20180328_fm5s,3,0,0,,,,0,,,,,1,,,0,0,,2,1,2.00,4,2018,,San Diego Mesa,sandiegomesa,victorceniceros2rhc,Victor Ceniceros
Mar 30,home,LA Mission,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,San Diego Mesa,sandiegomesa,victorceniceros2rhc,Victor Ceniceros
Apr 3,home,San Diego City,W,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,San Diego Mesa,sandiegomesa,victorceniceros2rhc,Victor Ceniceros
Apr 5,home,San Diego City,W,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,San Diego Mesa,sandiegomesa,victorceniceros2rhc,Victor Ceniceros
Apr 7,home,San Diego City,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,San Diego Mesa,sandiegomesa,victorceniceros2rhc,Victor Ceniceros
Apr 10,home,Grossmont,L,6-5,6,5,1,win,20180410_ln6w,3,1,3,,,,0,,,,,1,,,3,0,,,,,4,2018,,San Diego Mesa,sandiegomesa,victorceniceros2rhc,Victor Ceniceros
Apr 12,home,Grossmont,W,9-8,9,8,1,win,20180412_r8iu,4,0,1,,,,0,,,,,,,1,1,0,,3,,,5,2018,,San Diego Mesa,sandiegomesa,victorceniceros2rhc,Victor Ceniceros
Apr 13,home,Grossmont,L,23-7,23,7,16,win,20180413_7tin,4,1,1,,,,0,1,1,,,,,,1,0,,1,,,5,2018,,San Diego Mesa,sandiegomesa,victorceniceros2rhc,Victor Ceniceros
Apr 17,home,Palomar,L,8-6,8,6,2,win,20180417_bdrr,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2018,,San Diego Mesa,sandiegomesa,victorceniceros2rhc,Victor Ceniceros
Apr 19,home,Palomar,W,10-6,10,6,4,win,20180419_pma6,5,1,2,,,,1,,,,,,,,2,0,,3,,,5,2018,,San Diego Mesa,sandiegomesa,victorceniceros2rhc,Victor Ceniceros
Apr 21,home,Palomar,L,7-3,7,3,4,win,20180421_21fq,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2018,,San Diego Mesa,sandiegomesa,victorceniceros2rhc,Victor Ceniceros
Apr 24,home,Desert,W,23-3,23,3,20,win,20180424_eqj4,3,1,2,,,,3,1,,,,,,2,2,0,,2,1,2.00,6,2018,,San Diego Mesa,sandiegomesa,victorceniceros2rhc,Victor Ceniceros
Apr 26,home,Desert,L,8-7,8,7,1,win,20180426_f3dq,4,1,1,,,,1,,,,,,,1,1,0,,3,1,3.00,5,2018,,San Diego Mesa,sandiegomesa,victorceniceros2rhc,Victor Ceniceros
Apr 27,home,Desert,W,10-3,10,3,7,win,20180427_294t,4,1,2,,,,0,,,,,,,,2,0,1,2,,,4,2018,,San Diego Mesa,sandiegomesa,victorceniceros2rhc,Victor Ceniceros
May 1,home,LA Pierce,L,7-1,7,1,6,win,20180501_0w4e,4,0,2,,,,0,,1,,,,,,2,0,,1,,,4,2018,,San Diego Mesa,sandiegomesa,victorceniceros2rhc,Victor Ceniceros
