date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 12,home,LA Mission,L,20-14,20,14,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Bakersfield,bakersfield,zamareetillmanl9se,Zamaree Tillman
Mar 15,home,Glendale,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Bakersfield,bakersfield,zamareetillmanl9se,Zamaree Tillman
Mar 17,home,Glendale,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Bakersfield,bakersfield,zamareetillmanl9se,Zamaree Tillman
Mar 19,home,Glendale,L,14-3,14,3,11,win,20220319_396s,3,0,0,,,,0,1,2,,,,,,0,0,,1,,,4,2022,,Bakersfield,bakersfield,zamareetillmanl9se,Zamaree Tillman
Mar 22,home,LA Valley,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Bakersfield,bakersfield,zamareetillmanl9se,Zamaree Tillman
Mar 24,home,LA Valley,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Bakersfield,bakersfield,zamareetillmanl9se,Zamaree Tillman
Mar 26,home,LA Valley,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Bakersfield,bakersfield,zamareetillmanl9se,Zamaree Tillman
Mar 29,home,Antelope Valley,L,12-7,12,7,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Bakersfield,bakersfield,zamareetillmanl9se,Zamaree Tillman
Mar 31,home,Antelope Valley,L,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Bakersfield,bakersfield,zamareetillmanl9se,Zamaree Tillman
Apr 2,home,Antelope Valley,L,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Bakersfield,bakersfield,zamareetillmanl9se,Zamaree Tillman
Apr 5,home,Citrus,W,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Bakersfield,bakersfield,zamareetillmanl9se,Zamaree Tillman
Apr 7,home,Citrus,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Bakersfield,bakersfield,zamareetillmanl9se,Zamaree Tillman
Apr 8,home,Citrus,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Bakersfield,bakersfield,zamareetillmanl9se,Zamaree Tillman
Apr 12,home,Reedley,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Bakersfield,bakersfield,zamareetillmanl9se,Zamaree Tillman
Apr 13,home,Reedley,W,7-6,7,6,1,win,20220413_z5ko,4,2,2,1,,,3,,,,,,,,3,1,,1,1,1.00,4,2022,,Bakersfield,bakersfield,zamareetillmanl9se,Zamaree Tillman
Apr 19,home,West LA,W,16-12,16,12,4,win,20220419_3u2f,3,1,0,,,,1,2,2,,1,,,,0,0,,1,,,5,2022,,Bakersfield,bakersfield,zamareetillmanl9se,Zamaree Tillman
Apr 21,home,West LA,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Bakersfield,bakersfield,zamareetillmanl9se,Zamaree Tillman
Apr 23,home,West LA,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Bakersfield,bakersfield,zamareetillmanl9se,Zamaree Tillman
Apr 26,home,Canyons,L,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Bakersfield,bakersfield,zamareetillmanl9se,Zamaree Tillman
Apr 28,home,Canyons,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Bakersfield,bakersfield,zamareetillmanl9se,Zamaree Tillman
Apr 29,home,Canyons,L,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Bakersfield,bakersfield,zamareetillmanl9se,Zamaree Tillman
