date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 2,home,Oxnard,L,5-3,5,3,2,win,20120402_ia3h,4,0,0,,,,0,,2,,,,,,0,0,1,1,1,1.00,4,2012,2011-12,Pasadena,pasadena,marcoordazqi5p,Marco Ordaz
Apr 3,home,Fullerton,L,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Pasadena,pasadena,marcoordazqi5p,Marco Ordaz
Apr 4,home,Moorpark,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Pasadena,pasadena,marcoordazqi5p,Marco Ordaz
Apr 6,home,Santa Ana,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Pasadena,pasadena,marcoordazqi5p,Marco Ordaz
Apr 10,home,Long Beach,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Pasadena,pasadena,marcoordazqi5p,Marco Ordaz
Apr 12,home,Long Beach,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Pasadena,pasadena,marcoordazqi5p,Marco Ordaz
Apr 16,home,Long Beach,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Pasadena,pasadena,marcoordazqi5p,Marco Ordaz
Apr 17,home,Compton,L,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Pasadena,pasadena,marcoordazqi5p,Marco Ordaz
Apr 19,home,Compton,L,14-3,14,3,11,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Pasadena,pasadena,marcoordazqi5p,Marco Ordaz
Apr 21,home,Compton,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Pasadena,pasadena,marcoordazqi5p,Marco Ordaz
Apr 24,home,El Camino,L,19-7,19,7,12,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Pasadena,pasadena,marcoordazqi5p,Marco Ordaz
Apr 26,home,El Camino,L,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Pasadena,pasadena,marcoordazqi5p,Marco Ordaz
Apr 27,home,El Camino,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Pasadena,pasadena,marcoordazqi5p,Marco Ordaz
