date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 31,home,Merced,W,7-6,7,6,1,win,20150131_j4h5,1,0,0,,,,0,,,,,1,,,0,0,,1,,,2,2015,2014-15,Diablo Valley,diablovalley,richardlindseyfymz,Richard Lindsey
Feb 4,home,Mendocino,L,6-5,6,5,1,win,20150204_wf87,2,1,0,,,,0,1,,,,,,1,0,0,,3,,,4,2015,2014-15,Diablo Valley,diablovalley,richardlindseyfymz,Richard Lindsey
Feb 10,home,Marin,L,7-3,7,3,4,win,20150210_apvo,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,2014-15,Diablo Valley,diablovalley,richardlindseyfymz,Richard Lindsey
Feb 11,home,West Valley,L,5-0,5,0,5,win,20150211_rq0u,4,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,4,2015,2014-15,Diablo Valley,diablovalley,richardlindseyfymz,Richard Lindsey
Feb 12,home,Mission,W,4-3,4,3,1,win,20150212_qjz8,3,0,0,,,,0,1,,,,,,,0,0,,3,,,4,2015,2014-15,Diablo Valley,diablovalley,richardlindseyfymz,Richard Lindsey
Feb 13,home,Laney,L,16-4,16,4,12,win,20150213_gm0a,2,0,0,,,,0,,,,,,,,0,0,1,2,,,2,2015,2014-15,Diablo Valley,diablovalley,richardlindseyfymz,Richard Lindsey
Feb 17,home,Los Medanos,L,6-4,6,4,2,win,20150217_vxqo,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2015,2014-15,Diablo Valley,diablovalley,richardlindseyfymz,Richard Lindsey
Feb 26,home,American River,W,6-4,6,4,2,win,20150226_736p,4,0,1,,,,3,,,,,,,,1,0,,3,,,4,2015,2014-15,Diablo Valley,diablovalley,richardlindseyfymz,Richard Lindsey
Mar 3,home,Sacramento City,L,14-4,14,4,10,win,20150303_f5ch,0,0,0,,,,0,,,,,,,2,0,0,,2,,,2,2015,2014-15,Diablo Valley,diablovalley,richardlindseyfymz,Richard Lindsey
Mar 5,home,Santa Rosa,L,4-1,4,1,3,win,20150305_2pts,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,2014-15,Diablo Valley,diablovalley,richardlindseyfymz,Richard Lindsey
Mar 12,home,Modesto,W,5-4,5,4,1,win,20150312_w259,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2015,2014-15,Diablo Valley,diablovalley,richardlindseyfymz,Richard Lindsey
Mar 14,home,Modesto,W,8-6,8,6,2,win,20150314_t7tq,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,2014-15,Diablo Valley,diablovalley,richardlindseyfymz,Richard Lindsey
Mar 17,home,Sierra,L,7-3,7,3,4,win,20150317_da0f,1,0,0,,,,1,,,,,,1,,0,0,1,1,1,1.00,2,2015,2014-15,Diablo Valley,diablovalley,richardlindseyfymz,Richard Lindsey
Mar 24,home,Santa Rosa,L,5-4,5,4,1,win,20150324_zdvg,1,0,0,,,,0,1,,,,,,2,0,0,,3,,,4,2015,2014-15,Diablo Valley,diablovalley,richardlindseyfymz,Richard Lindsey
Mar 27,home,Santa Rosa,L,8-2,8,2,6,win,20150327_3hwl,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2015,2014-15,Diablo Valley,diablovalley,richardlindseyfymz,Richard Lindsey
Mar 31,home,Sacramento City,L,4-1,4,1,3,win,20150331_971e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Diablo Valley,diablovalley,richardlindseyfymz,Richard Lindsey
Apr 9,home,Cosumnes River,W,6-5,6,5,1,win,20150409_om2c,2,1,1,1,,,1,,,,,,,,2,1,,,,,2,2015,2014-15,Diablo Valley,diablovalley,richardlindseyfymz,Richard Lindsey
Apr 11,home,Cosumnes River,L,12-4,12,4,8,win,20150411_vccl,3,0,0,,,,0,1,1,,,,,,0,0,,,2,,4,2015,2014-15,Diablo Valley,diablovalley,richardlindseyfymz,Richard Lindsey
Apr 14,home,San Joaquin  Delta,L,8-2,8,2,6,win,20150414_as94,2,0,0,,,,0,2,1,,,,,,0,0,,,1,,4,2015,2014-15,Diablo Valley,diablovalley,richardlindseyfymz,Richard Lindsey
Apr 16,home,San Joaquin  Delta,L,7-0,7,0,7,win,20150416_tl2k,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2015,2014-15,Diablo Valley,diablovalley,richardlindseyfymz,Richard Lindsey
Apr 17,home,San Joaquin  Delta,L,1-0,1,0,1,win,20150417_ftss,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2015,2014-15,Diablo Valley,diablovalley,richardlindseyfymz,Richard Lindsey
