date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 28,home,Glendale,L,14-13,14,13,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Victor Valley,victorvalley,alexiscastilloprado7nyv,Alexis Castillo-Prado
Mar 30,home,Glendale,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Victor Valley,victorvalley,alexiscastilloprado7nyv,Alexis Castillo-Prado
Apr 1,home,Glendale,L,16-5,16,5,11,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Victor Valley,victorvalley,alexiscastilloprado7nyv,Alexis Castillo-Prado
Apr 4,home,Citrus,L,19-6,19,6,13,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Victor Valley,victorvalley,alexiscastilloprado7nyv,Alexis Castillo-Prado
Apr 6,home,Citrus,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Victor Valley,victorvalley,alexiscastilloprado7nyv,Alexis Castillo-Prado
Apr 7,home,Citrus,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Victor Valley,victorvalley,alexiscastilloprado7nyv,Alexis Castillo-Prado
Apr 18,home,Barstow,L,18-8,18,8,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Victor Valley,victorvalley,alexiscastilloprado7nyv,Alexis Castillo-Prado
Apr 20,home,Barstow,L,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Victor Valley,victorvalley,alexiscastilloprado7nyv,Alexis Castillo-Prado
Apr 22,home,Barstow,W,18-15,18,15,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Victor Valley,victorvalley,alexiscastilloprado7nyv,Alexis Castillo-Prado
Apr 25,home,Antelope Valley,W,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Victor Valley,victorvalley,alexiscastilloprado7nyv,Alexis Castillo-Prado
Apr 27,home,Antelope Valley,L,15-14,15,14,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Victor Valley,victorvalley,alexiscastilloprado7nyv,Alexis Castillo-Prado
Apr 28,home,Antelope Valley,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Victor Valley,victorvalley,alexiscastilloprado7nyv,Alexis Castillo-Prado
