date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Porterville,W,17-3,17,3,14,win,20180126_lkry,0,1,0,,,,1,,,,,1,,,0,0,,,,,1,2018,,Lassen,lassen,brookskrauseyz8j,Brooks Krause
Jan 27,home,Porterville,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Lassen,lassen,brookskrauseyz8j,Brooks Krause
Jan 27,home,Porterville,W,12-3,12,3,9,win,20180127_hy2m,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2018,,Lassen,lassen,brookskrauseyz8j,Brooks Krause
Feb 1,home,Sierra,W,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Lassen,lassen,brookskrauseyz8j,Brooks Krause
Feb 2,home,Yuba,L,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Lassen,lassen,brookskrauseyz8j,Brooks Krause
Feb 3,home,Yuba,L,8-5,8,5,3,win,20180203_st8z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Lassen,lassen,brookskrauseyz8j,Brooks Krause
Feb 3,home,Yuba,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Lassen,lassen,brookskrauseyz8j,Brooks Krause
Feb 8,home,Napa Valley,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Lassen,lassen,brookskrauseyz8j,Brooks Krause
Feb 9,home,Cosumnes River,L,14-4,14,4,10,win,20180209_ka1a,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2018,,Lassen,lassen,brookskrauseyz8j,Brooks Krause
Feb 10,home,Cosumnes River,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Lassen,lassen,brookskrauseyz8j,Brooks Krause
Feb 10,home,Cosumnes River,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Lassen,lassen,brookskrauseyz8j,Brooks Krause
Feb 15,home,Marin,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Lassen,lassen,brookskrauseyz8j,Brooks Krause
Feb 16,home,Mendocino,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Lassen,lassen,brookskrauseyz8j,Brooks Krause
Feb 16,home,Mendocino,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Lassen,lassen,brookskrauseyz8j,Brooks Krause
Feb 17,home,Mendocino,L,16-5,16,5,11,win,20180217_wcx3,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2018,,Lassen,lassen,brookskrauseyz8j,Brooks Krause
Feb 25,home,Siskiyous,W,7-5,7,5,2,win,20180225_8ejv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Lassen,lassen,brookskrauseyz8j,Brooks Krause
Feb 25,home,Siskiyous,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Lassen,lassen,brookskrauseyz8j,Brooks Krause
Mar 5,home,Butte,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Lassen,lassen,brookskrauseyz8j,Brooks Krause
Mar 5,home,Butte,W,13-7,13,7,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Lassen,lassen,brookskrauseyz8j,Brooks Krause
Mar 10,home,Shasta,W,10-0,10,0,10,win,20180310_dsfw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Lassen,lassen,brookskrauseyz8j,Brooks Krause
Mar 11,home,Shasta,L,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Lassen,lassen,brookskrauseyz8j,Brooks Krause
Mar 19,home,Feather River,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Lassen,lassen,brookskrauseyz8j,Brooks Krause
