date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 17,home,Long Beach,L,7-5,7,5,2,win,20220317_1ksf,3,1,0,,,,0,1,1,,,,,,0,0,,2,,,4,2022,,San Bernardino Valley,sanbernardinovalley,anthonyajmicon93b,Anthony (A.J.) Mico
Mar 22,home,Mt. San Jacinto,W,14-10,14,10,4,win,20220322_umb6,4,0,1,,,,0,,,,,,,1,1,0,,2,2,1.00,5,2022,,San Bernardino Valley,sanbernardinovalley,anthonyajmicon93b,Anthony (A.J.) Mico
Mar 24,home,Mt. San Jacinto,L,9-7,9,7,2,win,20220324_g05z,2,1,1,,,,2,,,,,,,,1,0,,1,,,2,2022,,San Bernardino Valley,sanbernardinovalley,anthonyajmicon93b,Anthony (A.J.) Mico
Mar 26,home,Mt. San Jacinto,W,10-5,10,5,5,win,20220326_r3wc,3,1,0,,,,0,2,,,,,,,0,0,,2,1,2.00,5,2022,,San Bernardino Valley,sanbernardinovalley,anthonyajmicon93b,Anthony (A.J.) Mico
Mar 31,home,Chaffey,W,7-3,7,3,4,win,20220331_ysz7,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2022,,San Bernardino Valley,sanbernardinovalley,anthonyajmicon93b,Anthony (A.J.) Mico
Apr 2,home,Chaffey,W,8-2,8,2,6,win,20220402_m946,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,,San Bernardino Valley,sanbernardinovalley,anthonyajmicon93b,Anthony (A.J.) Mico
Apr 4,home,Chaffey,W,10-8,10,8,2,win,20220404_s5gw,4,1,1,,,,0,,2,,,1,,,1,0,,,1,,5,2022,,San Bernardino Valley,sanbernardinovalley,anthonyajmicon93b,Anthony (A.J.) Mico
Apr 7,home,Barstow,W,9-6,9,6,3,win,20220407_p3ax,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,,San Bernardino Valley,sanbernardinovalley,anthonyajmicon93b,Anthony (A.J.) Mico
Apr 9,home,Barstow,W,14-6,14,6,8,win,20220409_4kzz,4,1,1,,,,3,2,1,,,,,,1,0,,1,,,6,2022,,San Bernardino Valley,sanbernardinovalley,anthonyajmicon93b,Anthony (A.J.) Mico
Apr 12,home,Victor Valley,W,10-2,10,2,8,win,20220412_8cbb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,San Bernardino Valley,sanbernardinovalley,anthonyajmicon93b,Anthony (A.J.) Mico
Apr 14,home,Victor Valley,W,23-6,23,6,17,win,20220414_sdcr,4,2,3,1,,,5,1,,,,,,,4,1,,,,,5,2022,,San Bernardino Valley,sanbernardinovalley,anthonyajmicon93b,Anthony (A.J.) Mico
Apr 15,home,Victor Valley,W,13-2,13,2,11,win,20220415_5s27,3,2,2,1,,,0,1,,,,1,,,3,1,,,1,,5,2022,,San Bernardino Valley,sanbernardinovalley,anthonyajmicon93b,Anthony (A.J.) Mico
Apr 19,home,Desert,L,15-4,15,4,11,win,20220419_8dac,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2022,,San Bernardino Valley,sanbernardinovalley,anthonyajmicon93b,Anthony (A.J.) Mico
Apr 21,home,Desert,W,12-11,12,11,1,win,20220421_a9tt,4,0,0,,,,0,,1,,,,,,0,0,1,3,,,4,2022,,San Bernardino Valley,sanbernardinovalley,anthonyajmicon93b,Anthony (A.J.) Mico
Apr 23,home,Desert,L,3-0,3,0,3,win,20220423_thnn,3,0,2,,,,0,,,,,,,,2,0,1,1,,,3,2022,,San Bernardino Valley,sanbernardinovalley,anthonyajmicon93b,Anthony (A.J.) Mico
Apr 26,home,Cerro Coso,L,13-8,13,8,5,win,20220426_dzy1,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,,San Bernardino Valley,sanbernardinovalley,anthonyajmicon93b,Anthony (A.J.) Mico
Apr 28,home,Cerro Coso,L,11-9,11,9,2,win,20220428_s754,3,1,1,,1,,2,,,,,,,,3,1,,1,1,1.00,3,2022,,San Bernardino Valley,sanbernardinovalley,anthonyajmicon93b,Anthony (A.J.) Mico
Apr 29,home,Cerro Coso,L,18-6,18,6,12,win,20220429_uhx3,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2022,,San Bernardino Valley,sanbernardinovalley,anthonyajmicon93b,Anthony (A.J.) Mico
