date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 4,home,Golden West,L,6-1,6,1,5,win,20160204_6qe1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Sequoias,sequoias,tybamfordsiix,Ty Bamford
Feb 5,home,El Camino,W,8-7,8,7,1,win,20160205_dldu,4,1,0,,,,0,1,,1,,,,,0,0,,4,,,5,2016,,Sequoias,sequoias,tybamfordsiix,Ty Bamford
Feb 6,home,Marin,L,13-8,13,8,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Sequoias,sequoias,tybamfordsiix,Ty Bamford
Feb 11,home,Santa Barbara,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Sequoias,sequoias,tybamfordsiix,Ty Bamford
Feb 12,home,Santa Barbara,L,13-10,13,10,3,win,20160212_8qq8,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2016,,Sequoias,sequoias,tybamfordsiix,Ty Bamford
Feb 13,home,Santa Barbara,L,12-5,12,5,7,win,20160213_e8tt,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2016,,Sequoias,sequoias,tybamfordsiix,Ty Bamford
Feb 16,home,Cuesta,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Sequoias,sequoias,tybamfordsiix,Ty Bamford
Feb 19,home,Cosumnes River,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Sequoias,sequoias,tybamfordsiix,Ty Bamford
Feb 20,home,Cosumnes River,L,8-2,8,2,6,win,20160220_n25u,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2016,,Sequoias,sequoias,tybamfordsiix,Ty Bamford
Feb 23,home,West Hills Coalinga,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Sequoias,sequoias,tybamfordsiix,Ty Bamford
Feb 25,home,West Hills Coalinga,W,13-11,13,11,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Sequoias,sequoias,tybamfordsiix,Ty Bamford
Feb 27,home,West Hills Coalinga,W,11-2,11,2,9,win,20160227_yvkm,1,0,0,,,,1,,,,,,,,0,0,,,,,1,2016,,Sequoias,sequoias,tybamfordsiix,Ty Bamford
Mar 8,home,Merced,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Sequoias,sequoias,tybamfordsiix,Ty Bamford
Mar 10,home,Merced,L,6-1,6,1,5,win,20160310_lc1w,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2016,,Sequoias,sequoias,tybamfordsiix,Ty Bamford
