date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 21,home,Laney,W,3-1,3,1,2,win,20140221_l9q8,5,2,3,,,,0,,,2,,,,,3,0,,2,,,5,2014,2013-14,Diablo Valley,diablovalley,davisstrongxgmv,Davis Strong
Feb 25,home,Mendocino,W,4-1,4,1,3,win,20140225_bgh9,5,3,3,1,1,,0,,,,,,,,6,2,,,2,,5,2014,2013-14,Diablo Valley,diablovalley,davisstrongxgmv,Davis Strong
Mar 4,home,Laney,W,2-0,2,0,2,win,20140304_9fr8,4,1,1,,,,0,3,3,,,,,,1,0,,,,,7,2014,2013-14,Diablo Valley,diablovalley,davisstrongxgmv,Davis Strong
Mar 6,home,Los Medanos,W,12-4,12,4,8,win,20140306_y0j4,3,3,1,,,,1,3,,1,,,,,1,0,,1,,,6,2014,2013-14,Diablo Valley,diablovalley,davisstrongxgmv,Davis Strong
Mar 8,home,Contra Costa,W,15-0,15,0,15,win,20140308_kd7s,6,2,1,,,,0,1,3,,,,,,1,0,,,2,,7,2014,2013-14,Diablo Valley,diablovalley,davisstrongxgmv,Davis Strong
Mar 11,home,Modesto,W,1-0,1,0,1,win,20140311_pxm7,3,0,0,,,,0,,1,,,,,,0,0,1,1,1,1.00,3,2014,2013-14,Diablo Valley,diablovalley,davisstrongxgmv,Davis Strong
Mar 13,home,Modesto,L,6-0,6,0,6,win,20140313_r7ed,4,0,2,1,,,0,,,,,,,,3,1,,,2,,4,2014,2013-14,Diablo Valley,diablovalley,davisstrongxgmv,Davis Strong
Mar 14,home,Modesto,L,17-12,17,12,5,win,20140314_dv8y,6,2,3,3,,,1,,1,,,,,,6,3,,,2,,6,2014,2013-14,Diablo Valley,diablovalley,davisstrongxgmv,Davis Strong
Mar 18,home,Sierra,W,5-3,5,3,2,win,20140318_4v5c,5,2,1,,1,,0,,1,,,,,,3,1,,1,2,0.50,5,2014,2013-14,Diablo Valley,diablovalley,davisstrongxgmv,Davis Strong
Mar 20,home,Sierra,W,9-3,9,3,6,win,20140320_62h7,5,0,2,1,,,1,,1,,,,,,3,1,,2,,,5,2014,2013-14,Diablo Valley,diablovalley,davisstrongxgmv,Davis Strong
Mar 22,home,Sierra,L,7-6,7,6,1,win,20140322_5w33,5,1,0,,,,0,,,,,1,,,0,0,,3,2,1.50,6,2014,2013-14,Diablo Valley,diablovalley,davisstrongxgmv,Davis Strong
Mar 25,home,Santa Rosa,W,2-0,2,0,2,win,20140325_nqcs,4,0,2,,,,1,,1,1,,1,,,2,0,,,1,,5,2014,2013-14,Diablo Valley,diablovalley,davisstrongxgmv,Davis Strong
Mar 27,home,Santa Rosa,L,10-2,10,2,8,win,20140327_d28a,4,1,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2014,2013-14,Diablo Valley,diablovalley,davisstrongxgmv,Davis Strong
Mar 28,home,Santa Rosa,L,2-1,2,1,1,win,20140328_oir0,1,0,0,,,,0,,,,,1,,,0,0,,,1,,2,2014,2013-14,Diablo Valley,diablovalley,davisstrongxgmv,Davis Strong
Apr 2,home,Sacramento City,W,1-0,1,0,1,win,20140402_ildk,3,0,0,,,,0,1,1,,,,,,0,0,,2,,,4,2014,2013-14,Diablo Valley,diablovalley,davisstrongxgmv,Davis Strong
Apr 3,home,Sacramento City,W,2-1,2,1,1,win,20140403_1f98,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2014,2013-14,Diablo Valley,diablovalley,davisstrongxgmv,Davis Strong
Apr 5,home,Sacramento City,L,4-2,4,2,2,win,20140405_mvs9,4,0,0,,,,0,,2,1,,1,,,0,0,,1,1,1.00,5,2014,2013-14,Diablo Valley,diablovalley,davisstrongxgmv,Davis Strong
Apr 8,home,Cosumnes River,W,3-1,3,1,2,win,20140408_fkub,3,0,2,2,,,2,1,,,,,,,4,2,,1,,,4,2014,2013-14,Diablo Valley,diablovalley,davisstrongxgmv,Davis Strong
Apr 10,home,Cosumnes River,L,6-1,6,1,5,win,20140410_lucl,3,0,0,,,,0,,1,,,,,1,0,0,,2,1,2.00,4,2014,2013-14,Diablo Valley,diablovalley,davisstrongxgmv,Davis Strong
Apr 11,home,Cosumnes River,L,10-5,10,5,5,win,20140411_b01m,5,1,2,,,,1,,1,,1,,,,2,0,,,2,,5,2014,2013-14,Diablo Valley,diablovalley,davisstrongxgmv,Davis Strong
Apr 15,home,San Joaquin  Delta,L,3-2,3,2,1,win,20140415_ban7,4,1,0,,,,0,,2,1,,,,,0,0,,1,,,4,2014,2013-14,Diablo Valley,diablovalley,davisstrongxgmv,Davis Strong
Apr 17,home,San Joaquin  Delta,L,8-1,8,1,7,win,20140417_dytt,5,0,2,,1,,1,,2,,,,,,4,1,,1,,,5,2014,2013-14,Diablo Valley,diablovalley,davisstrongxgmv,Davis Strong
Apr 18,home,San Joaquin  Delta,L,3-1,3,1,2,win,20140418_kxlt,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2014,2013-14,Diablo Valley,diablovalley,davisstrongxgmv,Davis Strong
Apr 22,home,American River,W,6-0,6,0,6,win,20140422_rqd9,4,1,3,,,,0,,,2,,,,,3,0,,,1,,4,2014,2013-14,Diablo Valley,diablovalley,davisstrongxgmv,Davis Strong
Apr 24,home,American River,W,11-0,11,0,11,win,20140424_re37,4,2,3,,,1,4,1,,,,,,,6,1,,,1,,5,2014,2013-14,Diablo Valley,diablovalley,davisstrongxgmv,Davis Strong
Apr 26,home,American River,L,4-1,4,1,3,win,20140426_g53g,3,0,1,,,,0,,,,,,,1,1,0,,1,2,0.50,4,2014,2013-14,Diablo Valley,diablovalley,davisstrongxgmv,Davis Strong
May 2,home,Sequoias,L,4-1,4,1,3,win,20140502_een8,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2014,2013-14,Diablo Valley,diablovalley,davisstrongxgmv,Davis Strong
May 3,home,Sequoias,L,4-1,4,1,3,win,20140503_9cee,3,1,2,1,,,0,2,,,,,,,3,1,,,1,,5,2014,2013-14,Diablo Valley,diablovalley,davisstrongxgmv,Davis Strong
