date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 12,home,Mt. San Antonio,W,4-3,4,3,1,win,20120412_9sxu,4,0,1,1,,,0,,,,,,,1,2,1,,2,2,1.00,5,2012,2011-12,East Los Angeles,eastlosangeles,michaelaguilaraavc,Michael Aguilar
Apr 14,home,Mt. San Antonio,W,5-4,5,4,1,win,20120414_jn4b,4,0,2,,,,3,,1,,,1,,,2,0,,1,,,5,2012,2011-12,East Los Angeles,eastlosangeles,michaelaguilaraavc,Michael Aguilar
Apr 17,home,Cerritos,W,6-2,6,2,4,win,20120417_456h,4,0,0,,,,0,,,,,,,,0,0,,4,,,4,2012,2011-12,East Los Angeles,eastlosangeles,michaelaguilaraavc,Michael Aguilar
Apr 19,home,Cerritos,W,7-2,7,2,5,win,20120419_zmyc,5,0,2,,,,1,,,,,,,,2,0,,2,1,2.00,5,2012,2011-12,East Los Angeles,eastlosangeles,michaelaguilaraavc,Michael Aguilar
Apr 21,home,Cerritos,W,3-2,3,2,1,win,20120421_ybp3,3,0,1,,,,0,1,,,,,,1,1,0,,3,,,5,2012,2011-12,East Los Angeles,eastlosangeles,michaelaguilaraavc,Michael Aguilar
Apr 24,home,LA Harbor,W,6-4,6,4,2,win,20120424_zr4n,5,0,1,,,,0,,1,,,,,,1,0,,2,1,2.00,5,2012,2011-12,East Los Angeles,eastlosangeles,michaelaguilaraavc,Michael Aguilar
Apr 26,home,LA Harbor,W,14-2,14,2,12,win,20120426_2eo8,5,0,1,,,,2,,1,,,,,,1,0,,3,,,5,2012,2011-12,East Los Angeles,eastlosangeles,michaelaguilaraavc,Michael Aguilar
Apr 27,home,LA Harbor,W,8-4,8,4,4,win,20120427_yv2y,4,0,1,,,,1,,1,,1,,,1,1,0,,2,1,2.00,5,2012,2011-12,East Los Angeles,eastlosangeles,michaelaguilaraavc,Michael Aguilar
May 5,home,Riverside,L,1-0,1,0,1,win,20120505_vsyf,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2012,2011-12,East Los Angeles,eastlosangeles,michaelaguilaraavc,Michael Aguilar
May 6,home,Riverside,W,2-1,2,1,1,win,20120506_muxo,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2012,2011-12,East Los Angeles,eastlosangeles,michaelaguilaraavc,Michael Aguilar
May 6,home,Riverside,L,8-0,8,0,8,win,20120506_oz3l,2,0,0,,,,0,,1,,,,,1,0,0,,2,,,3,2012,2011-12,East Los Angeles,eastlosangeles,michaelaguilaraavc,Michael Aguilar
