date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Imperial Valley,W,12-0,12,0,12,win,20150127_jb0o,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,,Irvine Valley,irvinevalley,bendeperryrq81,Ben DePerry
Jan 30,home,LA Valley,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Irvine Valley,irvinevalley,bendeperryrq81,Ben DePerry
Jan 31,home,LA Valley,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Irvine Valley,irvinevalley,bendeperryrq81,Ben DePerry
Feb 3,home,El Camino-Compton Center,W,6-1,6,1,5,win,20150203_129x,2,0,1,,,,0,1,,,,,,,1,0,,,1,,3,2015,,Irvine Valley,irvinevalley,bendeperryrq81,Ben DePerry
Feb 6,home,Imperial Valley,L,7-3,7,3,4,win,20150206_ez3z,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2015,,Irvine Valley,irvinevalley,bendeperryrq81,Ben DePerry
Feb 7,home,San Diego City,L,3-2,3,2,1,win,20150207_wzo2,3,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2015,,Irvine Valley,irvinevalley,bendeperryrq81,Ben DePerry
Feb 10,home,LA Harbor,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Irvine Valley,irvinevalley,bendeperryrq81,Ben DePerry
Feb 13,home,West LA,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Irvine Valley,irvinevalley,bendeperryrq81,Ben DePerry
Feb 14,home,West LA,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Irvine Valley,irvinevalley,bendeperryrq81,Ben DePerry
Feb 17,home,San Diego City,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Irvine Valley,irvinevalley,bendeperryrq81,Ben DePerry
Feb 20,home,LA Harbor,L,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Irvine Valley,irvinevalley,bendeperryrq81,Ben DePerry
Feb 21,home,Long Beach,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Irvine Valley,irvinevalley,bendeperryrq81,Ben DePerry
Feb 24,home,Long Beach,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Irvine Valley,irvinevalley,bendeperryrq81,Ben DePerry
Feb 26,home,Fullerton,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Irvine Valley,irvinevalley,bendeperryrq81,Ben DePerry
Feb 28,home,Riverside,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Irvine Valley,irvinevalley,bendeperryrq81,Ben DePerry
Mar 3,home,Cypress,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Irvine Valley,irvinevalley,bendeperryrq81,Ben DePerry
Mar 5,home,Golden West,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Irvine Valley,irvinevalley,bendeperryrq81,Ben DePerry
Mar 7,home,Orange Coast,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Irvine Valley,irvinevalley,bendeperryrq81,Ben DePerry
Mar 10,home,Saddleback,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Irvine Valley,irvinevalley,bendeperryrq81,Ben DePerry
Mar 12,home,Santa Ana,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Irvine Valley,irvinevalley,bendeperryrq81,Ben DePerry
Mar 17,home,Fullerton,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Irvine Valley,irvinevalley,bendeperryrq81,Ben DePerry
Mar 19,home,Fullerton,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Irvine Valley,irvinevalley,bendeperryrq81,Ben DePerry
Mar 21,home,Riverside,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Irvine Valley,irvinevalley,bendeperryrq81,Ben DePerry
Mar 24,home,Riverside,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Irvine Valley,irvinevalley,bendeperryrq81,Ben DePerry
Mar 26,home,Cypress,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Irvine Valley,irvinevalley,bendeperryrq81,Ben DePerry
Mar 27,home,Cypress,L,4-3,4,3,1,win,20150327_5809,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2015,,Irvine Valley,irvinevalley,bendeperryrq81,Ben DePerry
Mar 31,home,Pasadena,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Irvine Valley,irvinevalley,bendeperryrq81,Ben DePerry
Apr 1,home,Pasadena,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Irvine Valley,irvinevalley,bendeperryrq81,Ben DePerry
Apr 7,home,Golden West,L,15-0,15,0,15,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Irvine Valley,irvinevalley,bendeperryrq81,Ben DePerry
Apr 9,home,Golden West,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Irvine Valley,irvinevalley,bendeperryrq81,Ben DePerry
Apr 11,home,Orange Coast,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Irvine Valley,irvinevalley,bendeperryrq81,Ben DePerry
Apr 14,home,Orange Coast,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Irvine Valley,irvinevalley,bendeperryrq81,Ben DePerry
Apr 16,home,Saddleback,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Irvine Valley,irvinevalley,bendeperryrq81,Ben DePerry
Apr 17,home,Saddleback,L,12-2,12,2,10,win,20150417_ywdm,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2015,,Irvine Valley,irvinevalley,bendeperryrq81,Ben DePerry
Apr 21,home,Santa Ana,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Irvine Valley,irvinevalley,bendeperryrq81,Ben DePerry
Apr 23,home,Santa Ana,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Irvine Valley,irvinevalley,bendeperryrq81,Ben DePerry
Apr 28,home,LA Mission,W,16-6,16,6,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Irvine Valley,irvinevalley,bendeperryrq81,Ben DePerry
May 1,home,Oxnard,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Irvine Valley,irvinevalley,bendeperryrq81,Ben DePerry
May 2,home,Oxnard,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Irvine Valley,irvinevalley,bendeperryrq81,Ben DePerry
May 9,home,Palomar,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Irvine Valley,irvinevalley,bendeperryrq81,Ben DePerry
May 10,home,Palomar,L,11-1,11,1,10,win,20150510_lg7m,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,,Irvine Valley,irvinevalley,bendeperryrq81,Ben DePerry
