date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Redwoods,W,9-4,9,4,5,win,20170127_zslf,4,1,1,1,,,1,,,,,,,,2,1,,,3,,4,2017,2016-17,Mendocino,mendocino,robertgordon4l62,Robert Gordon
Jan 27,home,Redwoods,W,4-1,4,1,3,win,20170127_3v47,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2017,2016-17,Mendocino,mendocino,robertgordon4l62,Robert Gordon
Jan 29,home,Redwoods,L,12-0,12,0,12,win,20170129_bdpm,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2017,2016-17,Mendocino,mendocino,robertgordon4l62,Robert Gordon
Jan 29,home,Redwoods,T,7-7,7,7,0,tie,20170129_qrkj,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2017,2016-17,Mendocino,mendocino,robertgordon4l62,Robert Gordon
Feb 3,home,Santa Rosa,L,12-4,12,4,8,win,20170203_j29a,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2017,2016-17,Mendocino,mendocino,robertgordon4l62,Robert Gordon
Feb 3,home,Santa Rosa,L,7-3,7,3,4,win,20170203_aroj,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2017,2016-17,Mendocino,mendocino,robertgordon4l62,Robert Gordon
Feb 12,home,Butte,L,5-1,5,1,4,win,20170212_xb8h,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2017,2016-17,Mendocino,mendocino,robertgordon4l62,Robert Gordon
Feb 27,home,Folsom Lake,L,9-8,9,8,1,win,20170227_mgsw,3,0,1,,,,0,,1,1,,,,1,1,0,,1,1,1.00,4,2017,2016-17,Mendocino,mendocino,robertgordon4l62,Robert Gordon
Feb 28,home,Lassen,W,2-1,2,1,1,win,20170228_b3wr,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2017,2016-17,Mendocino,mendocino,robertgordon4l62,Robert Gordon
Mar 7,home,Yuba,W,9-1,9,1,8,win,20170307_8urr,3,2,2,1,,,0,2,1,,,,,,3,1,,,,,5,2017,2016-17,Mendocino,mendocino,robertgordon4l62,Robert Gordon
Mar 9,home,Contra Costa,W,9-5,9,5,4,win,20170309_0tv5,4,0,1,1,,,3,,1,,,,,,2,1,,1,1,1.00,4,2017,2016-17,Mendocino,mendocino,robertgordon4l62,Robert Gordon
Mar 11,home,Napa,W,12-5,12,5,7,win,20170311_2klq,4,1,2,1,,,2,,1,,,,1,,3,1,,,1,,5,2017,2016-17,Mendocino,mendocino,robertgordon4l62,Robert Gordon
Mar 14,home,Solano,W,14-2,14,2,12,win,20170314_5y6s,3,1,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2017,2016-17,Mendocino,mendocino,robertgordon4l62,Robert Gordon
Mar 16,home,Solano,W,7-6,7,6,1,win,20170316_zh1b,4,0,0,,,,0,,2,,,,,1,0,0,,2,1,2.00,5,2017,2016-17,Mendocino,mendocino,robertgordon4l62,Robert Gordon
Mar 18,home,Solano,L,6-4,6,4,2,win,20170318_gwwl,4,0,0,,,,1,,1,,,,,1,0,0,,3,1,3.00,5,2017,2016-17,Mendocino,mendocino,robertgordon4l62,Robert Gordon
Mar 21,home,Los Medanos,L,4-3,4,3,1,win,20170321_9dj0,3,1,0,,,,0,2,1,,,,,,0,0,,1,1,1.00,5,2017,2016-17,Mendocino,mendocino,robertgordon4l62,Robert Gordon
Mar 23,home,Los Medanos,L,6-3,6,3,3,win,20170323_hai7,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2017,2016-17,Mendocino,mendocino,robertgordon4l62,Robert Gordon
Apr 10,home,Marin,L,11-2,11,2,9,win,20170410_o2wo,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,Mendocino,mendocino,robertgordon4l62,Robert Gordon
Apr 22,home,Contra Costa,W,8-6,8,6,2,win,20170422_m0lg,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2017,2016-17,Mendocino,mendocino,robertgordon4l62,Robert Gordon
Apr 28,home,Yuba,L,11-7,11,7,4,win,20170428_0r5a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Mendocino,mendocino,robertgordon4l62,Robert Gordon
