date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,Reedley,W,6-1,6,1,5,win,20190125_wo5j,3,0,3,2,,,1,,,,1,,,,5,2,,,,,3,2019,,Laney,laney,jerrygaitanxtpc,Jerry Gaitan
Jan 26,home,Sierra,L,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Laney,laney,jerrygaitanxtpc,Jerry Gaitan
Jan 29,home,San Francisco,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Laney,laney,jerrygaitanxtpc,Jerry Gaitan
Jan 31,home,Cabrillo,L,5-4,5,4,1,win,20190131_8qsh,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2019,,Laney,laney,jerrygaitanxtpc,Jerry Gaitan
Feb 1,home,Modesto,L,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Laney,laney,jerrygaitanxtpc,Jerry Gaitan
Feb 2,home,Monterey Peninsula,L,8-0,8,0,8,win,20190202_isba,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2019,,Laney,laney,jerrygaitanxtpc,Jerry Gaitan
Feb 7,home,Santa Rosa,L,15-3,15,3,12,win,20190207_g9ho,4,0,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2019,,Laney,laney,jerrygaitanxtpc,Jerry Gaitan
Feb 8,home,Redwoods,W,10-4,10,4,6,win,20190208_bqb3,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2019,,Laney,laney,jerrygaitanxtpc,Jerry Gaitan
Feb 11,home,Ohlone,W,4-3,4,3,1,win,20190211_9kzc,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2019,,Laney,laney,jerrygaitanxtpc,Jerry Gaitan
Feb 14,home,Sierra,L,7-6,7,6,1,win,20190214_vgo8,4,0,0,,,,0,,2,,,1,,,0,0,,2,,,5,2019,,Laney,laney,jerrygaitanxtpc,Jerry Gaitan
Feb 15,home,Canada,W,11-7,11,7,4,win,20190215_4sxu,4,2,2,,,,1,1,1,,,,,,2,0,,,1,,5,2019,,Laney,laney,jerrygaitanxtpc,Jerry Gaitan
Feb 16,home,Feather River,L,7-6,7,6,1,win,20190216_e3fc,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2019,,Laney,laney,jerrygaitanxtpc,Jerry Gaitan
Feb 19,home,Canada,W,5-0,5,0,5,win,20190219_uq1l,4,1,1,,,1,2,,,,,,,,4,1,,1,2,0.50,4,2019,,Laney,laney,jerrygaitanxtpc,Jerry Gaitan
Feb 21,home,Canada,T,8-8,8,8,0,tie,20190221_yzqm,5,1,1,,,,0,,1,,,,,,1,0,,,3,,5,2019,,Laney,laney,jerrygaitanxtpc,Jerry Gaitan
