date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,Oxnard,W,10-5,10,5,5,win,20190125_xwdj,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,,Citrus,citrus,wooramparka1mj,Wooram Park
Jan 26,home,Pasadena City,L,14-2,14,2,12,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,wooramparka1mj,Wooram Park
Jan 29,home,East Los Angeles,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,wooramparka1mj,Wooram Park
Feb 1,home,Rio Hondo,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,wooramparka1mj,Wooram Park
Feb 2,home,Mt. San Jacinto,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,wooramparka1mj,Wooram Park
Feb 6,home,Oxnard,T,9-9,9,9,0,tie,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,wooramparka1mj,Wooram Park
Feb 7,home,LA Mission,L,16-2,16,2,14,win,20190207_o4g9,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2019,,Citrus,citrus,wooramparka1mj,Wooram Park
Feb 8,home,Ventura,L,22-5,22,5,17,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,wooramparka1mj,Wooram Park
Feb 9,home,San Bernardino Valley,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,wooramparka1mj,Wooram Park
Feb 12,home,Mt. San Jacinto,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,wooramparka1mj,Wooram Park
Feb 13,home,Rio Hondo,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,wooramparka1mj,Wooram Park
Feb 14,home,Pasadena City,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,wooramparka1mj,Wooram Park
Feb 20,home,LA Mission,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,wooramparka1mj,Wooram Park
Feb 22,home,East Los Angeles,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,wooramparka1mj,Wooram Park
Feb 23,home,Ventura,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,wooramparka1mj,Wooram Park
Feb 26,home,San Bernardino Valley,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,wooramparka1mj,Wooram Park
Feb 28,home,West LA,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,wooramparka1mj,Wooram Park
Mar 1,home,Cypress,L,15-3,15,3,12,win,20190301_b6a3,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,,Citrus,citrus,wooramparka1mj,Wooram Park
Mar 7,home,Victor Valley,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,wooramparka1mj,Wooram Park
Mar 9,home,Canyons,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,wooramparka1mj,Wooram Park
Mar 12,home,Barstow,W,11-9,11,9,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,wooramparka1mj,Wooram Park
