date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Rio Hondo,L,6-5,6,5,1,win,20130201_hhqh,4,2,3,,,,1,,,,,,,,3,0,,,1,,4,2013,2012-13,Glendale,glendale,austinwalkery507,Austin Walker
Feb 2,home,El Camino,W,9-1,9,1,8,win,20130202_lxrt,5,1,1,1,,,0,,2,,,,,,2,1,,1,,,5,2013,2012-13,Glendale,glendale,austinwalkery507,Austin Walker
Feb 5,home,Cypress,L,5-1,5,1,4,win,20130205_5w7o,2,0,0,,,,0,1,,,,,,,0,0,,,2,,3,2013,2012-13,Glendale,glendale,austinwalkery507,Austin Walker
Feb 7,home,Rio Hondo,L,3-1,3,1,2,win,20130207_tw3c,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2013,2012-13,Glendale,glendale,austinwalkery507,Austin Walker
Feb 12,home,East Los Angeles,W,5-2,5,2,3,win,20130212_excs,3,0,0,,,,1,,1,,,,1,,0,0,,1,2,0.50,4,2013,2012-13,Glendale,glendale,austinwalkery507,Austin Walker
Feb 13,home,Saddleback,W,10-2,10,2,8,win,20130213_t1w2,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2013,2012-13,Glendale,glendale,austinwalkery507,Austin Walker
Feb 16,home,LA Valley,W,8-2,8,2,6,win,20130216_83sx,3,2,1,,,,0,,,1,,1,,,1,0,,1,,,4,2013,2012-13,Glendale,glendale,austinwalkery507,Austin Walker
Feb 19,home,LA Valley,W,10-2,10,2,8,win,20130219_rq36,4,1,2,1,,,2,,1,,,1,,,3,1,,1,,,5,2013,2012-13,Glendale,glendale,austinwalkery507,Austin Walker
Feb 21,home,Canyons,W,6-4,6,4,2,win,20130221_9xdm,2,0,0,,,,0,,,,,2,,,0,0,,,2,,4,2013,2012-13,Glendale,glendale,austinwalkery507,Austin Walker
Feb 23,home,Canyons,W,5-3,5,3,2,win,20130223_kfc8,3,1,1,1,,,1,,,,,,1,,2,1,,,2,,4,2013,2012-13,Glendale,glendale,austinwalkery507,Austin Walker
Feb 26,home,West LA,L,3-2,3,2,1,win,20130226_iw39,2,0,0,,,,0,,1,,,2,,,0,0,,1,,,4,2013,2012-13,Glendale,glendale,austinwalkery507,Austin Walker
Feb 28,home,West LA,W,15-8,15,8,7,win,20130228_djd0,5,2,1,,,,0,1,1,,,,,,1,0,,,2,,6,2013,2012-13,Glendale,glendale,austinwalkery507,Austin Walker
Mar 2,home,Cerritos,W,3-1,3,1,2,win,20130302_67gw,5,0,1,,,,1,,2,,,,,,1,0,,1,1,1.00,5,2013,2012-13,Glendale,glendale,austinwalkery507,Austin Walker
Mar 7,home,Bakersfield,L,8-6,8,6,2,win,20130307_nk99,5,1,1,,1,,1,,,,,,,,3,1,,1,3,0.33,5,2013,2012-13,Glendale,glendale,austinwalkery507,Austin Walker
Mar 9,home,Bakersfield,W,3-2,3,2,1,win,20130309_6f42,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2013,2012-13,Glendale,glendale,austinwalkery507,Austin Walker
Mar 12,home,LA Mission,W,8-4,8,4,4,win,20130312_8s5o,3,0,0,,,,0,1,1,,,,,,0,0,,2,,,4,2013,2012-13,Glendale,glendale,austinwalkery507,Austin Walker
Mar 14,home,LA Mission,W,8-7,8,7,1,win,20130314_gvj5,4,1,2,2,,,3,1,1,,,,,,4,2,,,1,,5,2013,2012-13,Glendale,glendale,austinwalkery507,Austin Walker
Mar 16,home,Citrus,W,3-2,3,2,1,win,20130316_05wa,3,0,0,,,,0,,,,,1,,,0,0,,2,1,2.00,4,2013,2012-13,Glendale,glendale,austinwalkery507,Austin Walker
Mar 19,home,Citrus,W,9-8,9,8,1,win,20130319_exob,6,1,3,,,,2,1,,,,1,,,3,0,,1,2,0.50,8,2013,2012-13,Glendale,glendale,austinwalkery507,Austin Walker
Mar 21,home,LA Valley,W,6-2,6,2,4,win,20130321_6knr,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2013,2012-13,Glendale,glendale,austinwalkery507,Austin Walker
Mar 22,home,LA Valley,W,9-5,9,5,4,win,20130322_cd47,4,0,2,1,1,,1,,,,,,,,5,2,,2,,,4,2013,2012-13,Glendale,glendale,austinwalkery507,Austin Walker
Mar 26,home,Santa Barbara,L,6-0,6,0,6,win,20130326_5290,3,0,1,1,,,0,1,,1,,,,,2,1,,1,1,1.00,4,2013,2012-13,Glendale,glendale,austinwalkery507,Austin Walker
Mar 27,home,Mt. San Antonio,L,5-2,5,2,3,win,20130327_4ehp,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2013,2012-13,Glendale,glendale,austinwalkery507,Austin Walker
Mar 28,home,Santa Barbara,L,2-0,2,0,2,win,20130328_yp9s,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2013,2012-13,Glendale,glendale,austinwalkery507,Austin Walker
Apr 2,home,Canyons,L,11-5,11,5,6,win,20130402_j9f4,4,0,3,1,,,2,1,,,,,,,4,1,,,1,,5,2013,2012-13,Glendale,glendale,austinwalkery507,Austin Walker
Apr 4,home,Canyons,W,6-1,6,1,5,win,20130404_uhch,2,1,0,,,,0,1,1,1,1,1,,,0,0,,1,,,4,2013,2012-13,Glendale,glendale,austinwalkery507,Austin Walker
Apr 6,home,West LA,W,6-1,6,1,5,win,20130406_j90b,3,1,1,,,,0,1,,1,,,,,1,0,,1,1,1.00,4,2013,2012-13,Glendale,glendale,austinwalkery507,Austin Walker
Apr 12,home,Ventura,W,6-0,6,0,6,win,20130412_4stq,4,1,2,,,,2,,,1,,,,,2,0,,1,1,1.00,4,2013,2012-13,Glendale,glendale,austinwalkery507,Austin Walker
Apr 16,home,Bakersfield,W,5-1,5,1,4,win,20130416_4px8,3,0,0,,,,0,,1,,,1,,,0,0,,,2,,4,2013,2012-13,Glendale,glendale,austinwalkery507,Austin Walker
Apr 18,home,Bakersfield,W,6-3,6,3,3,win,20130418_nbae,3,0,0,,,,0,1,,,,,,,0,0,,,3,,4,2013,2012-13,Glendale,glendale,austinwalkery507,Austin Walker
Apr 20,home,LA Mission,L,14-6,14,6,8,win,20130420_sonp,3,1,1,,,1,1,1,,,,,,,4,1,,,,,4,2013,2012-13,Glendale,glendale,austinwalkery507,Austin Walker
Apr 23,home,LA Mission,W,4-1,4,1,3,win,20130423_vgu1,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2013,2012-13,Glendale,glendale,austinwalkery507,Austin Walker
Apr 25,home,Citrus,L,10-6,10,6,4,win,20130425_tmr1,4,2,2,,,1,1,1,,,,,,,5,1,,1,,,5,2013,2012-13,Glendale,glendale,austinwalkery507,Austin Walker
May 3,home,Grossmont,W,4-2,4,2,2,win,20130503_a373,2,0,2,1,,,0,2,,,,,,,3,1,,,,,4,2013,2012-13,Glendale,glendale,austinwalkery507,Austin Walker
May 4,home,Grossmont,W,8-5,8,5,3,win,20130504_zexk,5,0,1,,,,0,,2,,,,,,1,0,,1,1,1.00,5,2013,2012-13,Glendale,glendale,austinwalkery507,Austin Walker
May 10,home,Palomar,L,3-2,3,2,1,win,20130510_187p,3,1,1,,,,0,2,,,,,,,1,0,,1,1,1.00,5,2013,2012-13,Glendale,glendale,austinwalkery507,Austin Walker
May 11,home,El Camino-Compton Center,L,4-3,4,3,1,win,20130511_6fxi,4,0,0,,,,0,,,,,,,,0,0,1,2,2,1.00,4,2013,2012-13,Glendale,glendale,austinwalkery507,Austin Walker
