date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Pasadena City,L,5-0,5,0,5,win,20180126_dini,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2018,,West LA,westla,mariomoraleswpce,Mario Morales
Jan 27,home,Grossmont,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,West LA,westla,mariomoraleswpce,Mario Morales
Jan 30,home,Grossmont,L,19-8,19,8,11,win,20180130_4n90,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,West LA,westla,mariomoraleswpce,Mario Morales
Feb 1,home,LA Harbor,W,13-2,13,2,11,win,20180201_hshi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,West LA,westla,mariomoraleswpce,Mario Morales
Feb 2,home,LA Harbor,L,11-6,11,6,5,win,20180202_0hxh,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,,West LA,westla,mariomoraleswpce,Mario Morales
Feb 3,home,LA Harbor,L,12-0,12,0,12,win,20180203_yfm5,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,,West LA,westla,mariomoraleswpce,Mario Morales
Feb 6,home,Riverside,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,West LA,westla,mariomoraleswpce,Mario Morales
Feb 9,home,Irvine Valley,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,West LA,westla,mariomoraleswpce,Mario Morales
Feb 10,home,Desert,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,West LA,westla,mariomoraleswpce,Mario Morales
Feb 13,home,Pasadena City,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,West LA,westla,mariomoraleswpce,Mario Morales
Feb 15,home,Santa Barbara,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,West LA,westla,mariomoraleswpce,Mario Morales
Feb 17,home,Santa Barbara,L,25-6,25,6,19,win,20180217_xr15,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,West LA,westla,mariomoraleswpce,Mario Morales
Feb 20,home,Citrus,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,West LA,westla,mariomoraleswpce,Mario Morales
Feb 24,home,LA Mission,L,17-3,17,3,14,win,20180224_c692,3,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2018,,West LA,westla,mariomoraleswpce,Mario Morales
Feb 27,home,Irvine Valley,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,West LA,westla,mariomoraleswpce,Mario Morales
Mar 1,home,LA Valley,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,West LA,westla,mariomoraleswpce,Mario Morales
Mar 3,home,LA Pierce,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,West LA,westla,mariomoraleswpce,Mario Morales
Mar 5,home,LA Pierce,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,West LA,westla,mariomoraleswpce,Mario Morales
Mar 6,home,Bakersfield,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,West LA,westla,mariomoraleswpce,Mario Morales
Mar 8,home,LA Mission,L,10-5,10,5,5,win,20180308_bj2a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,West LA,westla,mariomoraleswpce,Mario Morales
Mar 9,home,LA Mission,L,8-2,8,2,6,win,20180309_oxik,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,,West LA,westla,mariomoraleswpce,Mario Morales
Mar 15,home,San Diego City,W,19-6,19,6,13,win,20180315_9hpt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,West LA,westla,mariomoraleswpce,Mario Morales
Mar 16,home,San Diego City,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,,West LA,westla,mariomoraleswpce,Mario Morales
Mar 19,home,LA Mission,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,West LA,westla,mariomoraleswpce,Mario Morales
Mar 22,home,LA Valley,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,West LA,westla,mariomoraleswpce,Mario Morales
Mar 23,home,LA Valley,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,West LA,westla,mariomoraleswpce,Mario Morales
Mar 24,home,LA Valley,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,West LA,westla,mariomoraleswpce,Mario Morales
Mar 27,home,El Camino,L,8-2,8,2,6,win,20180327_9fll,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2018,,West LA,westla,mariomoraleswpce,Mario Morales
Mar 28,home,El Camino,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,West LA,westla,mariomoraleswpce,Mario Morales
Mar 29,home,Antelope Valley,W,10-4,10,4,6,win,20180329_nwfk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,West LA,westla,mariomoraleswpce,Mario Morales
Mar 31,home,Antelope Valley,W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,West LA,westla,mariomoraleswpce,Mario Morales
Apr 3,home,LA Valley,L,21-4,21,4,17,win,20180403_sskh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,West LA,westla,mariomoraleswpce,Mario Morales
Apr 5,home,LA Pierce,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,West LA,westla,mariomoraleswpce,Mario Morales
Apr 7,home,LA Pierce,L,21-2,21,2,19,win,20180407_7v5e,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2018,,West LA,westla,mariomoraleswpce,Mario Morales
Apr 10,home,LA Pierce,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,West LA,westla,mariomoraleswpce,Mario Morales
Apr 12,home,Bakersfield,L,17-3,17,3,14,win,20180412_5f0h,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,,West LA,westla,mariomoraleswpce,Mario Morales
Apr 14,home,Bakersfield,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,West LA,westla,mariomoraleswpce,Mario Morales
Apr 17,home,Bakersfield,L,21-8,21,8,13,win,20180417_5nvv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,West LA,westla,mariomoraleswpce,Mario Morales
Apr 19,home,LA Mission,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,West LA,westla,mariomoraleswpce,Mario Morales
Apr 24,home,LA Valley,W,6-5,6,5,1,win,20180424_1ite,5,0,1,1,,,0,,2,,,,,,2,1,,1,1,1.00,5,2018,,West LA,westla,mariomoraleswpce,Mario Morales
Apr 26,home,LA Pierce,L,20-5,20,5,15,win,20180426_bwdn,5,1,2,,,,0,,,,,,,,2,0,,2,1,2.00,5,2018,,West LA,westla,mariomoraleswpce,Mario Morales
Apr 27,home,Bakersfield,L,12-2,12,2,10,win,20180427_38mn,4,0,1,,,,0,,3,,,,,,1,0,,,,,4,2018,,West LA,westla,mariomoraleswpce,Mario Morales
