date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Mendocino,W,15-5,15,5,10,win,20180126_8bbi,6,0,0,,,,0,,1,,,,,,0,0,,,5,,6,2018,2017-18,Redwoods,redwoods,jacobbauerf8ky,Jacob Bauer
Jan 27,home,Mendocino,L,7-6,7,6,1,win,20180127_kfa2,5,0,0,,,,1,1,3,,,,,,0,0,,,2,,6,2018,2017-18,Redwoods,redwoods,jacobbauerf8ky,Jacob Bauer
Feb 1,home,Mendocino,L,9-8,9,8,1,win,20180201_rj9w,4,0,0,,,,1,,,,,,1,,0,0,,1,3,0.33,5,2018,2017-18,Redwoods,redwoods,jacobbauerf8ky,Jacob Bauer
Feb 2,home,Modesto,W,14-9,14,9,5,win,20180202_ovt8,1,2,1,1,,,0,,,,,1,,,2,1,,,,,2,2018,2017-18,Redwoods,redwoods,jacobbauerf8ky,Jacob Bauer
Feb 3,home,Modesto,L,6-4,6,4,2,win,20180203_l4qu,5,1,1,1,,,0,,1,1,,,,,2,1,,,2,,5,2018,2017-18,Redwoods,redwoods,jacobbauerf8ky,Jacob Bauer
Feb 4,home,San Francisco,W,6-0,6,0,6,win,20180204_br6w,3,1,1,,,,1,,,,,1,,,1,0,,2,,,4,2018,2017-18,Redwoods,redwoods,jacobbauerf8ky,Jacob Bauer
Feb 9,home,Laney,L,9-4,9,4,5,win,20180209_65e0,5,0,3,,,,1,,1,,,,,,3,0,,,1,,5,2018,2017-18,Redwoods,redwoods,jacobbauerf8ky,Jacob Bauer
Feb 10,home,Los Medanos,L,6-5,6,5,1,win,20180210_bevd,3,2,1,,,,0,,,,,,,1,1,0,,2,,,4,2018,2017-18,Redwoods,redwoods,jacobbauerf8ky,Jacob Bauer
Feb 10,home,Los Medanos,L,8-1,8,1,7,win,20180210_tlxi,4,0,1,,,,0,,1,,,,,,1,0,,2,,,4,2018,2017-18,Redwoods,redwoods,jacobbauerf8ky,Jacob Bauer
Feb 11,home,Los Medanos,W,6-5,6,5,1,win,20180211_sqt7,5,1,2,,,,1,,,1,,,,,2,0,,,3,,5,2018,2017-18,Redwoods,redwoods,jacobbauerf8ky,Jacob Bauer
Feb 16,home,Hartnell,W,6-5,6,5,1,win,20180216_ju62,5,1,1,1,,,0,,1,,,,,,2,1,2,2,1,2.00,5,2018,2017-18,Redwoods,redwoods,jacobbauerf8ky,Jacob Bauer
Feb 16,home,Hartnell,W,10-7,10,7,3,win,20180216_7phf,5,1,1,1,,,0,,,,,,,,2,1,,2,2,1.00,5,2018,2017-18,Redwoods,redwoods,jacobbauerf8ky,Jacob Bauer
Feb 17,home,Yuba,L,10-5,10,5,5,win,20180217_mz9f,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2018,2017-18,Redwoods,redwoods,jacobbauerf8ky,Jacob Bauer
Feb 17,home,Yuba,L,5-4,5,4,1,win,20180217_pcxr,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2018,2017-18,Redwoods,redwoods,jacobbauerf8ky,Jacob Bauer
Feb 24,home,Butte,L,10-0,10,0,10,win,20180224_3mn2,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2018,2017-18,Redwoods,redwoods,jacobbauerf8ky,Jacob Bauer
Feb 24,home,Butte,L,12-0,12,0,12,win,20180224_xl7d,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2018,2017-18,Redwoods,redwoods,jacobbauerf8ky,Jacob Bauer
Mar 5,home,Feather River,L,12-2,12,2,10,win,20180305_j7hd,3,0,1,,,,2,,,,,,,,1,0,,1,1,1.00,3,2018,2017-18,Redwoods,redwoods,jacobbauerf8ky,Jacob Bauer
Mar 5,home,Feather River,L,5-4,5,4,1,win,20180305_2djh,4,0,2,,,,1,,,,,,,,2,0,,1,1,1.00,4,2018,2017-18,Redwoods,redwoods,jacobbauerf8ky,Jacob Bauer
Mar 11,home,Siskiyous,W,9-8,9,8,1,win,20180311_acv5,5,0,2,,,,1,,1,,,,,,2,0,,1,1,1.00,5,2018,2017-18,Redwoods,redwoods,jacobbauerf8ky,Jacob Bauer
Mar 12,home,Siskiyous,W,11-1,11,1,10,win,20180312_o2jh,4,1,1,,,,2,,1,,,,,,1,0,,1,1,1.00,4,2018,2017-18,Redwoods,redwoods,jacobbauerf8ky,Jacob Bauer
Mar 12,home,Siskiyous,L,11-10,11,10,1,win,20180312_x0j1,4,1,0,,,,0,,1,,,1,,1,0,0,,1,3,0.33,6,2018,2017-18,Redwoods,redwoods,jacobbauerf8ky,Jacob Bauer
