date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 4,home,Mission,L,3-2,3,2,1,win,20120204_0kob,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2012,2011-12,Los Medanos,losmedanos,dylanbezayiffyp7n,Dylan Bezayiff
Feb 11,home,San Francisco,T,11-11,11,11,0,tie,20120211_cev6,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2012,2011-12,Los Medanos,losmedanos,dylanbezayiffyp7n,Dylan Bezayiff
Feb 12,home,Mission,L,15-3,15,3,12,win,20120212_k2rx,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2012,2011-12,Los Medanos,losmedanos,dylanbezayiffyp7n,Dylan Bezayiff
Feb 18,home,Butte,W,11-4,11,4,7,win,20120218_l4k1,2,1,1,,,,0,1,,,,,,,1,0,,,1,,3,2012,2011-12,Los Medanos,losmedanos,dylanbezayiffyp7n,Dylan Bezayiff
Feb 18,home,Butte,L,20-2,20,2,18,win,20120218_3az3,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2012,2011-12,Los Medanos,losmedanos,dylanbezayiffyp7n,Dylan Bezayiff
Feb 25,home,De Anza,W,3-0,3,0,3,win,20120225_xa04,2,0,2,1,,,0,1,,,,,,1,3,1,,1,,,4,2012,2011-12,Los Medanos,losmedanos,dylanbezayiffyp7n,Dylan Bezayiff
Mar 3,home,Yuba,W,17-8,17,8,9,win,20120303_q2g8,5,0,1,,,,1,,,,,,1,,1,0,1,2,3,0.67,6,2012,2011-12,Los Medanos,losmedanos,dylanbezayiffyp7n,Dylan Bezayiff
Mar 8,home,Contra Costa,L,11-8,11,8,3,win,20120308_mz0a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Los Medanos,losmedanos,dylanbezayiffyp7n,Dylan Bezayiff
Mar 10,home,Solano,W,7-2,7,2,5,win,20120310_f6c9,3,1,0,,,,1,,,,,,1,,0,0,,1,1,1.00,4,2012,2011-12,Los Medanos,losmedanos,dylanbezayiffyp7n,Dylan Bezayiff
Mar 15,home,Napa,W,3-2,3,2,1,win,20120315_ydfo,3,0,0,,,,0,,2,,,1,,,0,0,,,1,,4,2012,2011-12,Los Medanos,losmedanos,dylanbezayiffyp7n,Dylan Bezayiff
Mar 20,home,Mendocino,L,2-1,2,1,1,win,20120320_n6v8,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2012,2011-12,Los Medanos,losmedanos,dylanbezayiffyp7n,Dylan Bezayiff
Mar 23,home,Contra Costa,L,3-1,3,1,2,win,20120323_7tbx,2,0,0,,,,0,1,1,,,1,,,0,0,,,1,,4,2012,2011-12,Los Medanos,losmedanos,dylanbezayiffyp7n,Dylan Bezayiff
Mar 29,home,Solano,L,13-4,13,4,9,win,20120329_c406,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2012,2011-12,Los Medanos,losmedanos,dylanbezayiffyp7n,Dylan Bezayiff
Apr 9,home,Solano,W,10-1,10,1,9,win,20120409_es8f,4,2,1,,,,0,,1,,,1,,,1,0,,,2,,5,2012,2011-12,Los Medanos,losmedanos,dylanbezayiffyp7n,Dylan Bezayiff
Apr 11,home,Napa,W,13-4,13,4,9,win,20120411_vu93,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Los Medanos,losmedanos,dylanbezayiffyp7n,Dylan Bezayiff
Apr 14,home,Marin,L,9-3,9,3,6,win,20120414_b4qv,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2012,2011-12,Los Medanos,losmedanos,dylanbezayiffyp7n,Dylan Bezayiff
Apr 17,home,Marin,W,6-5,6,5,1,win,20120417_5oa6,4,0,0,,,,0,1,1,,,,,,0,0,,,3,,5,2012,2011-12,Los Medanos,losmedanos,dylanbezayiffyp7n,Dylan Bezayiff
Apr 24,home,Yuba,W,6-4,6,4,2,win,20120424_rilh,4,1,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2012,2011-12,Los Medanos,losmedanos,dylanbezayiffyp7n,Dylan Bezayiff
May 1,home,Cabrillo,L,5-1,5,1,4,win,20120501_7ga1,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2012,2011-12,Los Medanos,losmedanos,dylanbezayiffyp7n,Dylan Bezayiff
