date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 3,home,Modesto,W,12-1,12,1,11,win,20190403_50b8,5,1,2,1,,,1,,,1,,,,,3,1,1,2,1,2.00,5,2019,,Sierra,sierra,zachbushlingf95j,Zach Bushling
Apr 4,home,Modesto,L,5-4,5,4,1,win,20190404_vxtn,4,0,0,,,,0,,2,,,1,,,0,0,,2,,,5,2019,,Sierra,sierra,zachbushlingf95j,Zach Bushling
Apr 6,home,Modesto,W,22-11,22,11,11,win,20190406_kj08,4,1,0,,,,1,1,1,,,,1,,0,0,,2,2,1.00,6,2019,,Sierra,sierra,zachbushlingf95j,Zach Bushling
Apr 9,home,Folsom Lake,W,11-1,11,1,10,win,20190409_qapn,5,1,1,,,,0,1,2,,,,,,1,0,,1,1,1.00,6,2019,,Sierra,sierra,zachbushlingf95j,Zach Bushling
Apr 11,home,Folsom Lake,W,15-9,15,9,6,win,20190411_2yal,2,2,1,,,,1,2,,,,1,,1,1,0,,2,,,6,2019,,Sierra,sierra,zachbushlingf95j,Zach Bushling
Apr 12,home,Folsom Lake,W,11-9,11,9,2,win,20190412_l6l3,5,0,3,,,,1,1,,1,,,,,3,0,,2,,,6,2019,,Sierra,sierra,zachbushlingf95j,Zach Bushling
Apr 17,home,Shasta,W,13-3,13,3,10,win,20190417_2meb,6,1,0,,,,0,,1,,,,,,0,0,,1,3,0.33,6,2019,,Sierra,sierra,zachbushlingf95j,Zach Bushling
Apr 23,home,Santa Rosa,L,3-2,3,2,1,win,20190423_9e5e,5,1,2,,,,0,,,,,,,,2,0,,,3,,5,2019,,Sierra,sierra,zachbushlingf95j,Zach Bushling
Apr 25,home,Santa Rosa,L,6-3,6,3,3,win,20190425_c9wn,5,1,1,,,,0,,2,1,,,,,1,0,,2,,,5,2019,,Sierra,sierra,zachbushlingf95j,Zach Bushling
Apr 26,home,Santa Rosa,L,4-2,4,2,2,win,20190426_5plh,3,1,0,,,,0,2,,,,,,,0,0,,1,2,0.50,5,2019,,Sierra,sierra,zachbushlingf95j,Zach Bushling
May 3,home,San Mateo,L,4-3,4,3,1,win,20190503_avg3,5,0,1,,,,0,,1,,,,,,1,0,,1,2,0.50,5,2019,,Sierra,sierra,zachbushlingf95j,Zach Bushling
May 4,home,San Mateo,W,4-2,4,2,2,win,20190504_sj9z,5,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,5,2019,,Sierra,sierra,zachbushlingf95j,Zach Bushling
May 4,home,San Mateo,L,11-10,11,10,1,win,20190504_uiro,4,2,2,,,,1,1,,,,,,,2,0,,,2,,5,2019,,Sierra,sierra,zachbushlingf95j,Zach Bushling
