date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 7,home,Sacramento City,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,saulrazoydgx,Saul Razo
Mar 12,home,Mission,W,3-2,3,2,1,win,20200312_lwdf,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2020,,Santa Rosa,santarosa,saulrazoydgx,Saul Razo
Mar 13,home,Mission,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,saulrazoydgx,Saul Razo
Mar 17,home,Cosumnes River,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,saulrazoydgx,Saul Razo
Mar 19,home,Cosumnes River,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,saulrazoydgx,Saul Razo
Mar 21,home,Cosumnes River,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,saulrazoydgx,Saul Razo
Mar 24,home,American River,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,saulrazoydgx,Saul Razo
Mar 26,home,American River,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,saulrazoydgx,Saul Razo
Mar 27,home,American River,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,saulrazoydgx,Saul Razo
Mar 31,home,Folsom Lake,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,saulrazoydgx,Saul Razo
Apr 2,home,Folsom Lake,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,saulrazoydgx,Saul Razo
Apr 4,home,Folsom Lake,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,saulrazoydgx,Saul Razo
Apr 7,home,Diablo Valley,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,saulrazoydgx,Saul Razo
Apr 9,home,Diablo Valley,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,saulrazoydgx,Saul Razo
Apr 10,home,Diablo Valley,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,saulrazoydgx,Saul Razo
Apr 14,home,Modesto,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,saulrazoydgx,Saul Razo
Apr 16,home,Modesto,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,saulrazoydgx,Saul Razo
Apr 18,home,Modesto,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,saulrazoydgx,Saul Razo
Apr 21,home,San Joaquin Delta,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,saulrazoydgx,Saul Razo
Apr 23,home,San Joaquin Delta,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,saulrazoydgx,Saul Razo
Apr 24,home,San Joaquin Delta,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,saulrazoydgx,Saul Razo
Apr 28,home,TBD,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,saulrazoydgx,Saul Razo
May 1,home,TBD,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,saulrazoydgx,Saul Razo
May 8,home,TBD,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,saulrazoydgx,Saul Razo
May 15,home,TBD,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,saulrazoydgx,Saul Razo
May 23,home,TBD,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,saulrazoydgx,Saul Razo
