date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Desert,W,8-1,8,1,7,win,20170203_ino2,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2017,,Cypress,cypress,kalebsorensengrql,Kaleb Sorensen
Feb 12,home,Glendale,W,9-1,9,1,8,win,20170212_a2jr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Cypress,cypress,kalebsorensengrql,Kaleb Sorensen
Feb 15,home,Desert,W,16-0,16,0,16,win,20170215_rzwd,2,1,1,,,,1,2,1,,,,,,1,0,,,,,4,2017,,Cypress,cypress,kalebsorensengrql,Kaleb Sorensen
Feb 16,home,Moorpark,W,6-0,6,0,6,win,20170216_aca2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Cypress,cypress,kalebsorensengrql,Kaleb Sorensen
Feb 23,home,Allan Hancock,W,3-0,3,0,3,win,20170223_npy2,3,0,1,1,,,1,,1,,,,,,2,1,,1,,,3,2017,,Cypress,cypress,kalebsorensengrql,Kaleb Sorensen
Mar 2,home,San Diego City,W,6-4,6,4,2,win,20170302_ko1k,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2017,,Cypress,cypress,kalebsorensengrql,Kaleb Sorensen
Mar 11,home,Riverside,L,12-1,12,1,11,win,20170311_swn9,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,,Cypress,cypress,kalebsorensengrql,Kaleb Sorensen
Mar 18,home,Santa Ana,L,7-3,7,3,4,win,20170318_c2r3,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,,Cypress,cypress,kalebsorensengrql,Kaleb Sorensen
Apr 1,home,Golden West,L,8-5,8,5,3,win,20170401_ljtr,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2017,,Cypress,cypress,kalebsorensengrql,Kaleb Sorensen
Apr 11,home,Cuesta,W,7-3,7,3,4,win,20170411_irjm,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2017,,Cypress,cypress,kalebsorensengrql,Kaleb Sorensen
Apr 13,home,Fresno City,W,6-1,6,1,5,win,20170413_aayp,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2017,,Cypress,cypress,kalebsorensengrql,Kaleb Sorensen
Apr 18,home,Fullerton,W,12-1,12,1,11,win,20170418_0wu1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Cypress,cypress,kalebsorensengrql,Kaleb Sorensen
Apr 20,home,Fullerton,L,17-8,17,8,9,win,20170420_bcrx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Cypress,cypress,kalebsorensengrql,Kaleb Sorensen
Apr 22,home,Fullerton,L,8-2,8,2,6,win,20170422_hka0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Cypress,cypress,kalebsorensengrql,Kaleb Sorensen
May 5,home,Santa Barbara,W,9-0,9,0,9,win,20170505_uzt6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Cypress,cypress,kalebsorensengrql,Kaleb Sorensen
May 12,home,Grossmont,L,3-2,3,2,1,win,20170512_bnw3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Cypress,cypress,kalebsorensengrql,Kaleb Sorensen
