date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 31,home,LA Harbor,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,West LA,westla,gregwesttrta,Greg West
Apr 7,home,LA Mission,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,West LA,westla,gregwesttrta,Greg West
Apr 9,home,Canyons,L,18-5,18,5,13,win,,,,,,,,,,,,,,,,,,,,,,,2015,,West LA,westla,gregwesttrta,Greg West
Apr 11,home,Canyons,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,West LA,westla,gregwesttrta,Greg West
Apr 14,home,Bakersfield,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,West LA,westla,gregwesttrta,Greg West
Apr 16,home,Bakersfield,W,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,,West LA,westla,gregwesttrta,Greg West
Apr 18,home,Antelope Valley,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,,West LA,westla,gregwesttrta,Greg West
Apr 21,home,Antelope Valley,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,West LA,westla,gregwesttrta,Greg West
Apr 23,home,Citrus,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,West LA,westla,gregwesttrta,Greg West
Apr 24,home,Citrus,L,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,,West LA,westla,gregwesttrta,Greg West
