date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 4,home,Ventura,W,6-5,6,5,1,win,20170404_vbxf,5,1,3,1,,,2,1,1,,,,,,4,1,,,,,6,2017,,Moorpark,moorpark,michaelradinonpz,Michael Radin
Apr 6,home,Ventura,W,6-5,6,5,1,win,20170406_r7st,4,1,1,,,,0,,,,,,,,1,0,,,2,,4,2017,,Moorpark,moorpark,michaelradinonpz,Michael Radin
Apr 13,home,Golden West,L,1-0,1,0,1,win,20170413_x0hk,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2017,,Moorpark,moorpark,michaelradinonpz,Michael Radin
Apr 14,home,Golden West,L,7-2,7,2,5,win,20170414_u434,4,0,1,,,,1,,,,,,,,1,0,,,3,,4,2017,,Moorpark,moorpark,michaelradinonpz,Michael Radin
Apr 15,home,Taft,L,9-5,9,5,4,win,20170415_rywr,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2017,,Moorpark,moorpark,michaelradinonpz,Michael Radin
Apr 18,home,Allan Hancock,L,8-3,8,3,5,win,20170418_ynq2,4,1,0,,,,0,,1,2,,1,,,0,0,,1,1,1.00,5,2017,,Moorpark,moorpark,michaelradinonpz,Michael Radin
Apr 20,home,Santa Barbara,L,9-5,9,5,4,win,20170420_l13i,4,0,1,,,,0,,,,,,,1,1,0,,1,3,0.33,5,2017,,Moorpark,moorpark,michaelradinonpz,Michael Radin
Apr 21,home,Allan Hancock,L,4-3,4,3,1,win,20170421_bc9l,4,0,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2017,,Moorpark,moorpark,michaelradinonpz,Michael Radin
Apr 22,home,Santa Barbara,W,7-5,7,5,2,win,20170422_5cup,4,1,2,,,,0,,,,,,,,2,0,,,1,,4,2017,,Moorpark,moorpark,michaelradinonpz,Michael Radin
Apr 25,home,Oxnard,L,3-1,3,1,2,win,20170425_9hn1,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2017,,Moorpark,moorpark,michaelradinonpz,Michael Radin
Apr 27,home,Oxnard,L,2-1,2,1,1,win,20170427_z2mx,6,0,1,,,,0,,2,,,,,,1,0,,1,2,0.50,6,2017,,Moorpark,moorpark,michaelradinonpz,Michael Radin
