date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 2,home,Hartnell,W,13-4,13,4,9,win,20230202_y5lp,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2023,2022-23,Santa Barbara,santabarbara,mattyfungtacz,Matty Fung
Feb 17,home,Chaffey,W,4-3,4,3,1,win,20230217_raca,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,Santa Barbara,santabarbara,mattyfungtacz,Matty Fung
Feb 18,home,Chaffey,L,5-4,5,4,1,win,20230218_62no,3,1,2,1,,,1,1,,,,,1,,3,1,,,2,,5,2023,2022-23,Santa Barbara,santabarbara,mattyfungtacz,Matty Fung
Feb 21,home,Cuesta,L,3-0,3,0,3,win,20230221_cp3d,3,0,1,,,,0,1,,,,,,,1,0,,,2,,4,2023,2022-23,Santa Barbara,santabarbara,mattyfungtacz,Matty Fung
Feb 22,home,Cuesta,L,16-1,16,1,15,win,20230222_ixi2,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2023,2022-23,Santa Barbara,santabarbara,mattyfungtacz,Matty Fung
Mar 2,home,Oxnard,L,7-3,7,3,4,win,20230302_5hzm,4,2,1,,,,0,,2,,,1,,,1,0,,,1,,5,2023,2022-23,Santa Barbara,santabarbara,mattyfungtacz,Matty Fung
Mar 3,home,Cuesta,W,4-3,4,3,1,win,20230303_uuc5,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,Santa Barbara,santabarbara,mattyfungtacz,Matty Fung
Mar 4,home,Oxnard,W,3-1,3,1,2,win,20230304_3m0a,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2023,2022-23,Santa Barbara,santabarbara,mattyfungtacz,Matty Fung
Mar 7,home,Mt. San Antonio,L,6-0,6,0,6,win,20230307_kgaz,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2023,2022-23,Santa Barbara,santabarbara,mattyfungtacz,Matty Fung
Mar 9,home,Mt. San Antonio,L,5-1,5,1,4,win,20230309_c0ym,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2023,2022-23,Santa Barbara,santabarbara,mattyfungtacz,Matty Fung
Mar 11,home,Mt. San Antonio,L,5-4,5,4,1,win,20230311_qqou,4,0,1,,,,0,1,1,,,,,,1,0,,,1,,5,2023,2022-23,Santa Barbara,santabarbara,mattyfungtacz,Matty Fung
