date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Mt. San Antonio,L,6-2,6,2,4,win,20130201_0zdl,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2013,2012-13,LA Valley,lavalley,jamessegurat48n,James Segura
Feb 3,home,Rio Hondo,L,11-3,11,3,8,win,20130203_j5it,2,1,1,1,,,0,,,,,1,,,2,1,,,1,,3,2013,2012-13,LA Valley,lavalley,jamessegurat48n,James Segura
Feb 5,home,Golden West,L,9-0,9,0,9,win,20130205_a9el,4,0,0,,,,0,,,,,,,,0,0,1,2,2,1.00,4,2013,2012-13,LA Valley,lavalley,jamessegurat48n,James Segura
Feb 16,home,Glendale,L,8-2,8,2,6,win,20130216_83sx,1,0,0,,,,0,,,,,1,,,0,0,,,1,,2,2013,2012-13,LA Valley,lavalley,jamessegurat48n,James Segura
Feb 28,home,LA Mission,L,8-2,8,2,6,win,20130228_bul0,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,LA Valley,lavalley,jamessegurat48n,James Segura
Mar 5,home,West LA,W,9-5,9,5,4,win,20130305_8etz,3,1,1,,,,0,,,,,,,1,1,0,,1,1,1.00,4,2013,2012-13,LA Valley,lavalley,jamessegurat48n,James Segura
Mar 26,home,Oxnard,L,11-1,11,1,10,win,20130326_r2p4,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2013,2012-13,LA Valley,lavalley,jamessegurat48n,James Segura
Apr 4,home,Bakersfield,L,13-2,13,2,11,win,20130404_lvt0,1,1,1,1,,,0,,,,,,,,2,1,,,,,1,2013,2012-13,LA Valley,lavalley,jamessegurat48n,James Segura
Apr 6,home,LA Mission,W,10-7,10,7,3,win,20130406_iwdw,4,0,2,,,,1,,,,,,,,2,0,,,2,,4,2013,2012-13,LA Valley,lavalley,jamessegurat48n,James Segura
Apr 9,home,LA Mission,L,12-5,12,5,7,win,20130409_uh4c,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2013,2012-13,LA Valley,lavalley,jamessegurat48n,James Segura
Apr 18,home,Canyons,L,9-2,9,2,7,win,20130418_63q6,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2013,2012-13,LA Valley,lavalley,jamessegurat48n,James Segura
Apr 20,home,Citrus,W,2-1,2,1,1,win,20130420_jdmr,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2013,2012-13,LA Valley,lavalley,jamessegurat48n,James Segura
Apr 23,home,Citrus,L,4-3,4,3,1,win,20130423_rjcb,3,0,0,,,,0,,2,,,1,,,0,0,,1,,,4,2013,2012-13,LA Valley,lavalley,jamessegurat48n,James Segura
