date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 25,home,LA Mission,L,8-4,8,4,4,win,20160225_pyea,5,0,3,,,,1,,,,,,,,3,0,,2,,,5,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,allenpanceho95y7,Allen Panceho
Feb 27,home,Saddleback,L,15-2,15,2,13,win,20160227_7jdr,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,allenpanceho95y7,Allen Panceho
Mar 1,home,Santa Ana,L,6-4,6,4,2,win,20160301_rqxy,4,0,1,,,,0,,,,,,,,1,0,,1,,,4,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,allenpanceho95y7,Allen Panceho
Mar 8,home,Cerritos,L,6-5,6,5,1,win,20160308_6cvf,5,1,0,,,,0,,1,,,,,,0,0,,2,1,2.00,5,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,allenpanceho95y7,Allen Panceho
Mar 10,home,Cerritos,W,6-1,6,1,5,win,20160310_3bm5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,allenpanceho95y7,Allen Panceho
Mar 15,home,Long Beach,L,3-1,3,1,2,win,20160315_nxdp,2,0,1,,,,0,1,,,,,,,1,0,,1,,,3,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,allenpanceho95y7,Allen Panceho
Mar 17,home,Long Beach,L,10-4,10,4,6,win,20160317_74l5,3,0,1,,,,0,1,1,,,,,,1,0,,1,,,4,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,allenpanceho95y7,Allen Panceho
Mar 19,home,Long Beach,L,6-1,6,1,5,win,20160319_mql6,3,0,1,,,,0,,1,1,,,,1,1,0,,2,,,4,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,allenpanceho95y7,Allen Panceho
Mar 23,home,Fullerton,W,9-0,9,0,9,win,20160323_w82j,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,allenpanceho95y7,Allen Panceho
Mar 29,home,El Camino,L,7-0,7,0,7,win,20160329_jve8,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,allenpanceho95y7,Allen Panceho
Mar 31,home,El Camino,L,13-4,13,4,9,win,20160331_anbl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,allenpanceho95y7,Allen Panceho
Apr 2,home,El Camino,L,22-2,22,2,20,win,20160402_4vje,4,0,0,,,,0,,1,,,,,,0,0,,,2,,4,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,allenpanceho95y7,Allen Panceho
Apr 5,home,LA Harbor,L,5-3,5,3,2,win,20160405_28en,4,0,0,,,,1,,,,,,,,0,0,,2,2,1.00,4,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,allenpanceho95y7,Allen Panceho
Apr 6,home,LA Harbor,L,6-0,6,0,6,win,20160406_xrjy,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,allenpanceho95y7,Allen Panceho
Apr 11,home,LA Harbor,W,5-4,5,4,1,win,20160411_t5r3,3,0,0,,,,0,,1,,,,,1,0,0,,2,1,2.00,4,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,allenpanceho95y7,Allen Panceho
Apr 12,home,Pasadena City,L,10-2,10,2,8,win,20160412_drah,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,allenpanceho95y7,Allen Panceho
Apr 14,home,Pasadena City,L,8-2,8,2,6,win,20160414_3wx9,4,0,2,,,,0,,,,,,,,2,0,1,2,,,4,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,allenpanceho95y7,Allen Panceho
Apr 16,home,Pasadena City,L,5-4,5,4,1,win,20160416_qvpe,4,0,1,,,,0,1,,,,,,,1,0,,2,1,2.00,5,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,allenpanceho95y7,Allen Panceho
Apr 19,home,East Los Angeles,L,10-0,10,0,10,win,20160419_tnt1,4,0,2,,,,0,,2,,,,,,2,0,,,,,4,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,allenpanceho95y7,Allen Panceho
Apr 21,home,East Los Angeles,L,6-4,6,4,2,win,20160421_kgl2,4,0,0,,,,0,,1,,,,,,0,0,1,3,,,4,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,allenpanceho95y7,Allen Panceho
Apr 23,home,East Los Angeles,W,2-1,2,1,1,win,20160423_zqef,4,0,2,,1,,0,,1,,,,,,4,1,,1,,,4,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,allenpanceho95y7,Allen Panceho
Apr 26,home,Mt. San Antonio,L,12-7,12,7,5,win,20160426_kfe4,5,1,3,1,1,,4,,,,,,,,6,2,,1,1,1.00,5,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,allenpanceho95y7,Allen Panceho
Apr 28,home,Mt. San Antonio,L,26-6,26,6,20,win,20160428_ug4l,5,3,3,1,,,1,,,,,,,,4,1,,1,1,1.00,5,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,allenpanceho95y7,Allen Panceho
Apr 29,home,Mt. San Antonio,L,7-6,7,6,1,win,20160429_2f4j,4,0,2,1,,,2,,1,,,,,,3,1,,1,,,4,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,allenpanceho95y7,Allen Panceho
