date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Chabot,W,5-1,5,1,4,win,20120203_2hi9,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2012,2011-12,Santa Rosa,santarosa,anthonysequeiran9gs,Anthony Sequeira
Feb 4,home,Chabot,W,14-6,14,6,8,win,20120204_wdhe,5,2,2,,,,1,1,1,,,,,,2,0,,1,1,1.00,6,2012,2011-12,Santa Rosa,santarosa,anthonysequeiran9gs,Anthony Sequeira
Feb 8,home,Canada,W,9-1,9,1,8,win,20120208_894n,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2012,2011-12,Santa Rosa,santarosa,anthonysequeiran9gs,Anthony Sequeira
Feb 9,home,Ohlone,W,5-3,5,3,2,win,20120209_z9hf,3,0,0,,,,1,,,,,,1,,0,0,,1,3,0.33,4,2012,2011-12,Santa Rosa,santarosa,anthonysequeiran9gs,Anthony Sequeira
Feb 10,home,Mendocino,W,7-0,7,0,7,win,20120210_b6s2,4,0,1,,,,1,,,,,,,,1,0,,2,1,2.00,4,2012,2011-12,Santa Rosa,santarosa,anthonysequeiran9gs,Anthony Sequeira
Feb 14,home,Laney,L,2-1,2,1,1,win,20120214_ew1k,3,0,1,,,,0,,,,1,,,,1,0,,1,1,1.00,3,2012,2011-12,Santa Rosa,santarosa,anthonysequeiran9gs,Anthony Sequeira
Feb 18,home,Contra Costa,L,6-1,6,1,5,win,20120218_ius9,1,0,0,,,,0,2,,,,,,,0,0,,,1,,3,2012,2011-12,Santa Rosa,santarosa,anthonysequeiran9gs,Anthony Sequeira
Feb 24,home,Feather River,W,3-1,3,1,2,win,20120224_n7wb,1,0,0,,,,0,,,,1,,,,0,0,,,,,1,2012,2011-12,Santa Rosa,santarosa,anthonysequeiran9gs,Anthony Sequeira
Feb 25,home,Solano,W,14-2,14,2,12,win,20120225_9a4v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Santa Rosa,santarosa,anthonysequeiran9gs,Anthony Sequeira
Feb 28,home,Contra Costa,W,7-2,7,2,5,win,20120228_icuc,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2012,2011-12,Santa Rosa,santarosa,anthonysequeiran9gs,Anthony Sequeira
Mar 6,home,Modesto,L,7-5,7,5,2,win,20120306_bfvy,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2012,2011-12,Santa Rosa,santarosa,anthonysequeiran9gs,Anthony Sequeira
Mar 8,home,Modesto,L,5-4,5,4,1,win,20120308_e2ax,2,0,0,,,,1,,,,,,,2,0,0,,2,1,2.00,4,2012,2011-12,Santa Rosa,santarosa,anthonysequeiran9gs,Anthony Sequeira
Mar 10,home,Modesto,W,5-4,5,4,1,win,20120310_qf3d,5,1,2,,,,0,1,,,,,,,2,0,,1,2,0.50,6,2012,2011-12,Santa Rosa,santarosa,anthonysequeiran9gs,Anthony Sequeira
Mar 15,home,American River,W,12-3,12,3,9,win,20120315_zh04,5,2,2,1,,,0,,,,,,,,3,1,,1,1,1.00,5,2012,2011-12,Santa Rosa,santarosa,anthonysequeiran9gs,Anthony Sequeira
Mar 15,home,American River,W,1-0,1,0,1,win,20120315_uhro,5,0,0,,,,0,,,,,,,,0,0,,3,2,1.50,5,2012,2011-12,Santa Rosa,santarosa,anthonysequeiran9gs,Anthony Sequeira
Mar 20,home,Sacramento City,W,8-6,8,6,2,win,20120320_1i1g,3,0,1,,,,2,,1,,,,1,,1,0,,1,1,1.00,4,2012,2011-12,Santa Rosa,santarosa,anthonysequeiran9gs,Anthony Sequeira
Mar 21,home,American River,W,5-2,5,2,3,win,20120321_5mzi,5,1,2,,,,1,,,,,,,,2,0,,2,1,2.00,5,2012,2011-12,Santa Rosa,santarosa,anthonysequeiran9gs,Anthony Sequeira
Mar 22,home,Sacramento City,L,5-1,5,1,4,win,20120322_gpyj,3,1,1,,,,0,1,,,,,,,1,0,,,2,,4,2012,2011-12,Santa Rosa,santarosa,anthonysequeiran9gs,Anthony Sequeira
Mar 23,home,Sacramento City,L,3-2,3,2,1,win,20120323_533h,5,0,2,,,,0,1,,,,,,,2,0,,1,1,1.00,6,2012,2011-12,Santa Rosa,santarosa,anthonysequeiran9gs,Anthony Sequeira
Mar 29,home,Diablo Valley,L,4-1,4,1,3,win,20120329_23bo,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2012,2011-12,Santa Rosa,santarosa,anthonysequeiran9gs,Anthony Sequeira
Mar 30,home,Diablo Valley,W,5-2,5,2,3,win,20120330_wawk,4,1,1,,,,0,,,1,,,,,1,0,,1,2,0.50,4,2012,2011-12,Santa Rosa,santarosa,anthonysequeiran9gs,Anthony Sequeira
Mar 30,home,Diablo Valley,W,3-2,3,2,1,win,20120330_zxew,4,0,0,,,,0,,,,,,,,0,0,,4,,,4,2012,2011-12,Santa Rosa,santarosa,anthonysequeiran9gs,Anthony Sequeira
Apr 3,home,Sierra,L,6-5,6,5,1,win,20120403_l1qu,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2012,2011-12,Santa Rosa,santarosa,anthonysequeiran9gs,Anthony Sequeira
Apr 7,home,Sierra,W,2-1,2,1,1,win,20120407_jkqm,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2012,2011-12,Santa Rosa,santarosa,anthonysequeiran9gs,Anthony Sequeira
Apr 14,home,Cosumnes River,L,6-3,6,3,3,win,20120414_krwm,2,0,0,,,,0,,1,,,1,,,0,0,,1,,,3,2012,2011-12,Santa Rosa,santarosa,anthonysequeiran9gs,Anthony Sequeira
Apr 17,home,San Joaquin  Delta,L,4-0,4,0,4,win,20120417_rcd5,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2012,2011-12,Santa Rosa,santarosa,anthonysequeiran9gs,Anthony Sequeira
Apr 21,home,San Joaquin  Delta,W,5-4,5,4,1,win,20120421_7qtg,0,0,0,,,,1,,,,,,1,,0,0,,,1,,1,2012,2011-12,Santa Rosa,santarosa,anthonysequeiran9gs,Anthony Sequeira
Apr 24,home,American River,W,2-0,2,0,2,win,20120424_zxcu,2,0,1,,,,1,,,,,,,,1,0,,,1,,2,2012,2011-12,Santa Rosa,santarosa,anthonysequeiran9gs,Anthony Sequeira
Apr 27,home,Cosumnes River,W,4-3,4,3,1,win,20120427_6v3m,5,1,1,,,,1,,1,,,,1,,1,0,1,2,2,1.00,6,2012,2011-12,Santa Rosa,santarosa,anthonysequeiran9gs,Anthony Sequeira
Apr 28,home,Diablo Valley,W,11-2,11,2,9,win,20120428_isps,5,0,1,,,,0,,1,,,,,,1,0,,,2,,5,2012,2011-12,Santa Rosa,santarosa,anthonysequeiran9gs,Anthony Sequeira
May 5,home,Diablo Valley,W,4-3,4,3,1,win,20120505_t7z0,4,0,1,,,,1,,,,,,,,1,0,,2,1,2.00,4,2012,2011-12,Santa Rosa,santarosa,anthonysequeiran9gs,Anthony Sequeira
May 6,home,Diablo Valley,L,7-5,7,5,2,win,20120506_9orh,5,0,2,1,,,2,,,,,,,,3,1,,2,1,2.00,5,2012,2011-12,Santa Rosa,santarosa,anthonysequeiran9gs,Anthony Sequeira
May 6,home,Diablo Valley,L,3-1,3,1,2,win,20120506_mskm,3,0,0,,,,0,,1,,,1,,,0,0,,1,1,1.00,4,2012,2011-12,Santa Rosa,santarosa,anthonysequeiran9gs,Anthony Sequeira
