date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 9,home,San Diego City,W,11-10,11,10,1,win,20220409_8oij,3,2,1,,,,0,1,1,,,1,,,1,0,,,,,5,2022,,Palomar,palomar,tannerlappind90x,Tanner Lappin
Apr 12,home,Imperial Valley,W,18-0,18,0,18,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Palomar,palomar,tannerlappind90x,Tanner Lappin
Apr 14,home,Imperial Valley,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Palomar,palomar,tannerlappind90x,Tanner Lappin
Apr 15,home,Imperial Valley,W,25-3,25,3,22,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Palomar,palomar,tannerlappind90x,Tanner Lappin
Apr 19,home,Grossmont,W,12-10,12,10,2,win,20220419_x77h,4,1,1,1,,,1,,1,,,,1,,2,1,,1,2,0.50,5,2022,,Palomar,palomar,tannerlappind90x,Tanner Lappin
Apr 21,home,Grossmont,W,7-6,7,6,1,win,20220421_v4zk,4,0,0,,,,0,1,2,1,,,,,0,0,,1,,,5,2022,,Palomar,palomar,tannerlappind90x,Tanner Lappin
Apr 23,home,Grossmont,W,15-8,15,8,7,win,20220423_2s3s,3,1,1,,1,,3,2,,,,,,1,3,1,,1,2,0.50,6,2022,,Palomar,palomar,tannerlappind90x,Tanner Lappin
Apr 26,home,San Diego Mesa,W,15-1,15,1,14,win,20220426_lb7x,4,0,2,,,,1,,1,,,,,,2,0,,1,,,4,2022,,Palomar,palomar,tannerlappind90x,Tanner Lappin
Apr 28,home,San Diego Mesa,W,8-2,8,2,6,win,20220428_5z8a,4,0,0,,,,0,,1,1,,,,,0,0,,1,2,0.50,4,2022,,Palomar,palomar,tannerlappind90x,Tanner Lappin
Apr 29,home,San Diego Mesa,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Palomar,palomar,tannerlappind90x,Tanner Lappin
May 6,home,Pasadena City,W,11-4,11,4,7,win,20220506_10j9,4,2,4,,,1,2,1,,1,,,,,7,1,,,,,5,2022,,Palomar,palomar,tannerlappind90x,Tanner Lappin
May 7,home,Pasadena City,L,9-7,9,7,2,win,20220507_81gr,5,1,1,,1,,1,,,,,,,,3,1,,,4,,5,2022,,Palomar,palomar,tannerlappind90x,Tanner Lappin
May 7,home,Pasadena City,W,17-4,17,4,13,win,20220507_inhu,5,4,4,,,1,4,,,,,,,,7,1,,,1,,5,2022,,Palomar,palomar,tannerlappind90x,Tanner Lappin
May 13,home,Santa Ana,W,10-9,10,9,1,win,20220513_2q8h,4,1,1,,,,0,1,1,,1,,,,1,0,1,2,,,5,2022,,Palomar,palomar,tannerlappind90x,Tanner Lappin
May 14,home,Santa Ana,L,13-9,13,9,4,win,20220514_82cm,5,3,3,1,,,1,,1,,,,,,4,1,,1,,,5,2022,,Palomar,palomar,tannerlappind90x,Tanner Lappin
May 15,home,Santa Ana,W,17-9,17,9,8,win,20220515_wyrt,4,1,2,,,,3,,1,,,,,1,2,0,,2,,,5,2022,,Palomar,palomar,tannerlappind90x,Tanner Lappin
May 20,home,Saddleback,W,8-5,8,5,3,win,20220520_y59z,4,1,1,,,,0,,1,,,,,1,1,0,,3,,,5,2022,,Palomar,palomar,tannerlappind90x,Tanner Lappin
May 21,home,Saddleback,W,10-5,10,5,5,win,20220521_80i9,5,1,3,1,,,3,,1,,,,,,4,1,,,1,,5,2022,,Palomar,palomar,tannerlappind90x,Tanner Lappin
May 28,home,Ohlone,L,11-5,11,5,6,win,20220528_mgjl,3,1,2,,,,1,2,,,,,,,2,0,,1,,,5,2022,,Palomar,palomar,tannerlappind90x,Tanner Lappin
May 29,home,Folsom Lake,L,11-10,11,10,1,win,20220529_uoiu,2,1,0,,,,1,2,1,,,,1,,0,0,,,2,,5,2022,,Palomar,palomar,tannerlappind90x,Tanner Lappin
