date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 3,home,Antelope Valley,W,6-3,6,3,3,win,20230303_0zp2,5,1,1,1,,,1,,1,,,,,,2,1,,,3,,5,2023,2022-23,San Bernardino Valley,sanbernardinovalley,michaelmcqueen1fsk,Michael McQueen
Mar 4,home,Chaffey,L,6-1,6,1,5,win,20230304_mf3x,4,0,0,,,,0,,,,,,,,0,0,,,4,,4,2023,2022-23,San Bernardino Valley,sanbernardinovalley,michaelmcqueen1fsk,Michael McQueen
Mar 6,home,Cerro Coso,L,4-1,4,1,3,win,20230306_rpc3,2,0,0,,,,0,,2,,,,,1,0,0,,1,,,3,2023,2022-23,San Bernardino Valley,sanbernardinovalley,michaelmcqueen1fsk,Michael McQueen
Mar 7,home,Barstow,L,4-3,4,3,1,win,20230307_ezv6,3,0,0,,,,0,1,,,,,,,0,0,,,3,,4,2023,2022-23,San Bernardino Valley,sanbernardinovalley,michaelmcqueen1fsk,Michael McQueen
Mar 9,home,Victor Valley,W,13-2,13,2,11,win,20230309_ycun,3,0,1,,,,1,1,1,,,,,,1,0,,1,,,4,2023,2022-23,San Bernardino Valley,sanbernardinovalley,michaelmcqueen1fsk,Michael McQueen
Mar 11,home,Desert,W,7-5,7,5,2,win,20230311_gdmi,3,2,1,,,,1,1,,1,,,1,,1,0,,,3,,5,2023,2022-23,San Bernardino Valley,sanbernardinovalley,michaelmcqueen1fsk,Michael McQueen
Mar 15,home,Cerro Coso,L,13-8,13,8,5,win,20230315_8gak,5,1,0,,,,0,1,2,,,,,,0,0,,,3,,6,2023,2022-23,San Bernardino Valley,sanbernardinovalley,michaelmcqueen1fsk,Michael McQueen
Mar 16,home,Cerro Coso,W,7-6,7,6,1,win,20230316_m7v3,2,1,1,,,,1,2,,,,,,,1,0,,1,,,4,2023,2022-23,San Bernardino Valley,sanbernardinovalley,michaelmcqueen1fsk,Michael McQueen
Mar 18,home,Cerro Coso,W,6-4,6,4,2,win,20230318_1k1c,4,0,3,,,,2,,,,,,1,,3,0,,,2,,5,2023,2022-23,San Bernardino Valley,sanbernardinovalley,michaelmcqueen1fsk,Michael McQueen
Mar 24,home,San Diego Mesa,W,6-3,6,3,3,win,20230324_blwg,2,2,1,,,,1,3,,,,,,,1,0,,,1,,5,2023,2022-23,San Bernardino Valley,sanbernardinovalley,michaelmcqueen1fsk,Michael McQueen
