date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 20,home,Modesto,W,13-3,13,3,10,win,20180320_7wx6,3,2,1,1,,,3,1,,,,1,,,2,1,,1,1,1.00,5,2018,,San Joaquin Delta,sanjoaquindelta,beauphilipvgov,Beau Philip
Mar 23,home,Modesto,W,6-4,6,4,2,win,20180323_p4xi,3,1,0,,,,0,2,1,,,,,1,0,0,,2,1,2.00,6,2018,,San Joaquin Delta,sanjoaquindelta,beauphilipvgov,Beau Philip
Mar 24,home,Modesto,W,11-3,11,3,8,win,20180324_48z2,3,3,2,1,,1,3,1,,,,,1,,6,2,,1,1,1.00,5,2018,,San Joaquin Delta,sanjoaquindelta,beauphilipvgov,Beau Philip
Mar 27,home,LA Mission,W,12-1,12,1,11,win,20180327_htdc,4,0,2,1,,,1,1,,1,,,,,3,1,,,2,,5,2018,,San Joaquin Delta,sanjoaquindelta,beauphilipvgov,Beau Philip
Mar 29,home,LA Mission,W,13-2,13,2,11,win,20180329_vlug,2,3,2,,,1,4,1,,1,,,,,5,1,,,,,3,2018,,San Joaquin Delta,sanjoaquindelta,beauphilipvgov,Beau Philip
Apr 3,home,Sierra,W,15-6,15,6,9,win,20180403_sn5g,6,0,1,1,,,0,,1,,,,,,2,1,,1,3,0.33,6,2018,,San Joaquin Delta,sanjoaquindelta,beauphilipvgov,Beau Philip
Apr 5,home,Sierra,W,12-11,12,11,1,win,20180405_t3dc,6,1,1,,,1,1,,1,,,,,,4,1,,2,2,1.00,6,2018,,San Joaquin Delta,sanjoaquindelta,beauphilipvgov,Beau Philip
Apr 8,home,Sierra,L,3-1,3,1,2,win,20180408_gsbh,4,0,0,,,,0,,1,,,,,,0,0,1,2,1,2.00,4,2018,,San Joaquin Delta,sanjoaquindelta,beauphilipvgov,Beau Philip
Apr 10,home,Cosumnes River,W,7-2,7,2,5,win,20180410_ppqv,5,0,1,1,,,2,,,,,,,,2,1,,3,1,3.00,5,2018,,San Joaquin Delta,sanjoaquindelta,beauphilipvgov,Beau Philip
Apr 12,home,Cosumnes River,L,4-2,4,2,2,win,20180412_qx2c,5,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,5,2018,,San Joaquin Delta,sanjoaquindelta,beauphilipvgov,Beau Philip
Apr 13,home,Cosumnes River,W,11-3,11,3,8,win,20180413_7u00,4,1,3,2,,,4,1,1,,,,,,5,2,,,,,5,2018,,San Joaquin Delta,sanjoaquindelta,beauphilipvgov,Beau Philip
Apr 17,home,American River,W,10-6,10,6,4,win,20180417_u39c,3,3,2,,1,,0,2,,2,,,,,4,1,,,1,,5,2018,,San Joaquin Delta,sanjoaquindelta,beauphilipvgov,Beau Philip
Apr 19,home,American River,W,12-2,12,2,10,win,20180419_akzb,4,1,0,,,,0,1,1,1,,,,,0,0,,1,1,1.00,5,2018,,San Joaquin Delta,sanjoaquindelta,beauphilipvgov,Beau Philip
Apr 21,home,American River,W,4-3,4,3,1,win,20180421_39n1,2,1,0,,,,0,3,1,3,,,,,0,0,,1,,,5,2018,,San Joaquin Delta,sanjoaquindelta,beauphilipvgov,Beau Philip
Apr 24,home,Diablo Valley,W,11-6,11,6,5,win,20180424_wipu,6,2,2,,,,1,,,2,,,,,2,0,,2,2,1.00,6,2018,,San Joaquin Delta,sanjoaquindelta,beauphilipvgov,Beau Philip
Apr 25,home,Diablo Valley,W,14-3,14,3,11,win,20180425_v2uj,3,2,0,,,,0,1,1,1,,1,,,0,0,,1,1,1.00,5,2018,,San Joaquin Delta,sanjoaquindelta,beauphilipvgov,Beau Philip
Apr 27,home,Diablo Valley,W,16-1,16,1,15,win,20180427_cnqf,6,4,4,1,,1,3,,1,1,,,,,8,2,,,1,,6,2018,,San Joaquin Delta,sanjoaquindelta,beauphilipvgov,Beau Philip
May 4,home,Taft,W,4-1,4,1,3,win,20180504_dcd0,4,1,1,,,,1,,,1,,,,,1,0,,3,,,4,2018,,San Joaquin Delta,sanjoaquindelta,beauphilipvgov,Beau Philip
May 5,home,Taft,W,8-1,8,1,7,win,20180505_wa2f,4,1,1,1,,,0,,2,,,,,1,2,1,,1,1,1.00,5,2018,,San Joaquin Delta,sanjoaquindelta,beauphilipvgov,Beau Philip
May 11,home,San Mateo,W,15-12,15,12,3,win,20180511_8rh5,3,4,3,,,2,6,3,,,,,,,9,2,,,,,6,2018,,San Joaquin Delta,sanjoaquindelta,beauphilipvgov,Beau Philip
May 12,home,San Mateo,L,5-2,5,2,3,win,20180512_3jtp,5,1,2,1,,,0,,,,,,,,3,1,,1,2,0.50,5,2018,,San Joaquin Delta,sanjoaquindelta,beauphilipvgov,Beau Philip
May 13,home,San Mateo,W,8-7,8,7,1,win,20180513_hydk,5,1,2,,,,1,,,,,,,,2,0,,,3,,5,2018,,San Joaquin Delta,sanjoaquindelta,beauphilipvgov,Beau Philip
May 18,home,Ohlone,W,7-2,7,2,5,win,20180518_04fq,4,1,1,1,,,0,1,1,,,,,,2,1,,2,,,5,2018,,San Joaquin Delta,sanjoaquindelta,beauphilipvgov,Beau Philip
May 19,home,Ohlone,L,10-6,10,6,4,win,20180519_6evk,5,2,4,1,,,1,,1,,1,,,,5,1,,,,,5,2018,,San Joaquin Delta,sanjoaquindelta,beauphilipvgov,Beau Philip
May 20,home,Ohlone,W,9-3,9,3,6,win,20180520_rlqu,2,2,0,,,,0,3,1,,,,,,0,0,,1,,,5,2018,,San Joaquin Delta,sanjoaquindelta,beauphilipvgov,Beau Philip
May 26,home,Mt. San Antonio,W,7-6,7,6,1,win,20180526_mtpw,5,1,1,,1,,0,,,,,,,,3,1,,2,2,1.00,5,2018,,San Joaquin Delta,sanjoaquindelta,beauphilipvgov,Beau Philip
May 27,home,Sacramento City,W,9-5,9,5,4,win,20180527_lzpm,4,2,2,,,,0,1,2,1,,,,,2,0,,,,,5,2018,,San Joaquin Delta,sanjoaquindelta,beauphilipvgov,Beau Philip
May 28,home,Sacramento City,L,6-3,6,3,3,win,20180528_muxz,5,2,2,1,,,0,,,,,,,,3,1,,2,,,5,2018,,San Joaquin Delta,sanjoaquindelta,beauphilipvgov,Beau Philip
May 28,home,Sacramento City,W,7-5,7,5,2,win,20180528_67wb,4,2,2,,,,0,1,1,2,,,,,2,0,,1,,,5,2018,,San Joaquin Delta,sanjoaquindelta,beauphilipvgov,Beau Philip
