date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Feather River,W,18-7,18,7,11,win,20220127_0msv,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2022,2021-22,Rio Hondo,riohondo,oscarhernandezdtr2,Oscar Hernandez
Jan 29,home,Antelope Valley,L,10-9,10,9,1,win,20220129_urvx,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,Rio Hondo,riohondo,oscarhernandezdtr2,Oscar Hernandez
Feb 2,home,Citrus,W,9-7,9,7,2,win,20220202_s2tu,3,0,1,,,,0,1,1,,,,,,1,0,,1,,,4,2022,2021-22,Rio Hondo,riohondo,oscarhernandezdtr2,Oscar Hernandez
Feb 10,home,San Diego Mesa,W,14-8,14,8,6,win,20220210_v7jc,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,2021-22,Rio Hondo,riohondo,oscarhernandezdtr2,Oscar Hernandez
Feb 16,home,San Bernardino Valley,W,9-7,9,7,2,win,20220216_yojv,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,2021-22,Rio Hondo,riohondo,oscarhernandezdtr2,Oscar Hernandez
Feb 17,home,Merced,L,13-7,13,7,6,win,20220217_qjvi,1,0,0,,,,0,2,,,,,,,0,0,,1,,,3,2022,2021-22,Rio Hondo,riohondo,oscarhernandezdtr2,Oscar Hernandez
Feb 19,home,San Bernardino Valley,W,7-4,7,4,3,win,20220219_dzas,0,0,0,,,,0,2,,,,,,,0,0,,,,,2,2022,2021-22,Rio Hondo,riohondo,oscarhernandezdtr2,Oscar Hernandez
Feb 24,home,East Los Angeles,W,4-3,4,3,1,win,20220224_xdd0,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,Rio Hondo,riohondo,oscarhernandezdtr2,Oscar Hernandez
Mar 1,home,Compton,W,8-5,8,5,3,win,20220301_yiun,3,0,0,,,,0,,1,,,1,,,0,0,,1,1,1.00,4,2022,2021-22,Rio Hondo,riohondo,oscarhernandezdtr2,Oscar Hernandez
Mar 3,home,Compton,W,11-2,11,2,9,win,20220303_r1ia,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,Rio Hondo,riohondo,oscarhernandezdtr2,Oscar Hernandez
Mar 10,home,El Camino,L,11-4,11,4,7,win,20220310_z6lc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Rio Hondo,riohondo,oscarhernandezdtr2,Oscar Hernandez
Mar 17,home,Mt. San Antonio,L,10-4,10,4,6,win,20220317_py0m,0,0,0,,,,1,1,,,,,,,0,0,,,,,1,2022,2021-22,Rio Hondo,riohondo,oscarhernandezdtr2,Oscar Hernandez
Mar 19,home,Mt. San Antonio,L,13-2,13,2,11,win,20220319_rq6g,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,2021-22,Rio Hondo,riohondo,oscarhernandezdtr2,Oscar Hernandez
Mar 22,home,Long Beach,L,6-5,6,5,1,win,20220322_376f,1,1,0,,,,0,,,,,,,,0,0,,1,,,1,2022,2021-22,Rio Hondo,riohondo,oscarhernandezdtr2,Oscar Hernandez
Mar 29,home,Allan Hancock,L,5-2,5,2,3,win,20220329_v7n0,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,2021-22,Rio Hondo,riohondo,oscarhernandezdtr2,Oscar Hernandez
Apr 5,home,Pasadena City,L,17-9,17,9,8,win,20220405_hfkq,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,Rio Hondo,riohondo,oscarhernandezdtr2,Oscar Hernandez
Apr 7,home,Pasadena City,L,2-1,2,1,1,win,20220407_gdio,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Rio Hondo,riohondo,oscarhernandezdtr2,Oscar Hernandez
Apr 19,home,Cerritos,L,13-2,13,2,11,win,20220419_kyq1,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2022,2021-22,Rio Hondo,riohondo,oscarhernandezdtr2,Oscar Hernandez
Apr 21,home,Cerritos,W,15-2,15,2,13,win,20220421_0apn,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,Rio Hondo,riohondo,oscarhernandezdtr2,Oscar Hernandez
Apr 26,home,LA Harbor,W,16-10,16,10,6,win,20220425_n2uq,5,1,1,,,,0,,3,,,,,,1,0,,1,,,5,2022,2021-22,Rio Hondo,riohondo,oscarhernandezdtr2,Oscar Hernandez
