date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 10,home,Siskiyous,W,3-2,3,2,1,win,20210410_pi9s,0,0,0,,,,1,,,,,1,1,,0,0,,,1,,2,2021,,Butte,butte,andreschweizer8con,Andre Schweizer
Apr 10,home,Siskiyous,W,14-1,14,1,13,win,20210410_sbcy,3,2,1,,,,2,1,,,,,,,1,0,,,2,,4,2021,,Butte,butte,andreschweizer8con,Andre Schweizer
Apr 15,home,Redwoods,W,9-1,9,1,8,win,20210415_mtcj,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2021,,Butte,butte,andreschweizer8con,Andre Schweizer
Apr 15,home,Redwoods,W,12-1,12,1,11,win,20210415_kt1s,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2021,,Butte,butte,andreschweizer8con,Andre Schweizer
Apr 17,home,Redwoods,W,3-0,3,0,3,win,20210417_1bsp,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2021,,Butte,butte,andreschweizer8con,Andre Schweizer
Apr 17,home,Redwoods,W,7-0,7,0,7,win,20210417_8w84,1,1,1,1,,,0,,,1,,,,,2,1,,,,,1,2021,,Butte,butte,andreschweizer8con,Andre Schweizer
Apr 22,home,Feather River,W,6-2,6,2,4,win,20210422_zpix,4,0,1,,,,0,,1,,,,,,1,0,1,,2,,4,2021,,Butte,butte,andreschweizer8con,Andre Schweizer
Apr 22,home,Feather River,W,4-3,4,3,1,win,20210422_dvmd,1,1,0,,,,0,1,,,,1,,,0,0,,,1,,3,2021,,Butte,butte,andreschweizer8con,Andre Schweizer
Apr 24,home,Feather River,L,8-5,8,5,3,win,20210424_g6we,4,1,0,,,,0,,1,,,,,,0,0,,1,1,1.00,4,2021,,Butte,butte,andreschweizer8con,Andre Schweizer
Apr 24,home,Feather River,W,5-4,5,4,1,win,20210424_ja2m,2,1,1,,,,0,2,1,,,,,,1,0,,,,,4,2021,,Butte,butte,andreschweizer8con,Andre Schweizer
Apr 29,home,Shasta,L,6-4,6,4,2,win,20210429_vmqx,3,0,0,,,,0,2,1,,,,,,0,0,,1,1,1.00,5,2021,,Butte,butte,andreschweizer8con,Andre Schweizer
Apr 29,home,Shasta,W,12-2,12,2,10,win,20210429_903u,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2021,,Butte,butte,andreschweizer8con,Andre Schweizer
May 1,home,Shasta,W,14-3,14,3,11,win,20210501_srv5,2,1,0,,,,0,1,,,,,,,0,0,,,1,,3,2021,,Butte,butte,andreschweizer8con,Andre Schweizer
May 1,home,Shasta,W,12-4,12,4,8,win,20210501_80u0,2,0,1,,,,0,1,,1,,1,,,1,0,,1,,,4,2021,,Butte,butte,andreschweizer8con,Andre Schweizer
May 6,home,Lassen,W,11-8,11,8,3,win,20210506_wz44,4,0,2,1,,,1,,,,,,,,3,1,,1,1,1.00,4,2021,,Butte,butte,andreschweizer8con,Andre Schweizer
May 6,home,Lassen,W,7-4,7,4,3,win,20210506_ielt,3,0,0,,,,0,1,,,,,,,0,0,1,1,1,1.00,4,2021,,Butte,butte,andreschweizer8con,Andre Schweizer
May 8,home,Lassen,L,9-5,9,5,4,win,20210508_03op,3,0,1,1,,,0,1,,,,,,,2,1,,,2,,4,2021,,Butte,butte,andreschweizer8con,Andre Schweizer
May 8,home,Lassen,W,18-6,18,6,12,win,20210508_qsua,3,1,3,2,,,2,1,,,,,,,5,2,,,,,4,2021,,Butte,butte,andreschweizer8con,Andre Schweizer
May 20,home,Redwoods,W,15-0,15,0,15,win,20210520_b5nw,5,2,3,1,,,2,,,,,,,,4,1,,,2,,5,2021,,Butte,butte,andreschweizer8con,Andre Schweizer
May 20,home,Redwoods,W,7-1,7,1,6,win,20210520_ybv9,3,1,1,,,1,1,,,,,,,,4,1,,2,,,3,2021,,Butte,butte,andreschweizer8con,Andre Schweizer
May 22,home,Feather River,W,6-1,6,1,5,win,20210522_h70p,2,1,1,,,,0,2,1,,,,,,1,0,,,,,4,2021,,Butte,butte,andreschweizer8con,Andre Schweizer
May 22,home,Feather River,W,3-1,3,1,2,win,20210522_v2lh,3,0,1,1,,,0,,1,,,,,,2,1,,,1,,3,2021,,Butte,butte,andreschweizer8con,Andre Schweizer
May 25,home,Siskiyous,W,10-5,10,5,5,win,20210525_u26p,4,1,2,1,,,0,,,,,,,,3,1,,1,1,1.00,4,2021,,Butte,butte,andreschweizer8con,Andre Schweizer
May 25,home,Siskiyous,W,9-2,9,2,7,win,20210525_x68b,5,1,2,1,,,2,,,,,,,,3,1,,,3,,5,2021,,Butte,butte,andreschweizer8con,Andre Schweizer
May 27,home,Lassen,W,7-6,7,6,1,win,20210527_gip9,4,1,1,,,,0,,1,,,1,,,1,0,,1,1,1.00,5,2021,,Butte,butte,andreschweizer8con,Andre Schweizer
May 27,home,Lassen,W,8-5,8,5,3,win,20210527_mum3,4,3,4,1,,1,3,1,,1,,,,,8,2,,,,,5,2021,,Butte,butte,andreschweizer8con,Andre Schweizer
