date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Feather River,W,18-7,18,7,11,win,20220127_0msv,4,1,1,,,,2,1,,,,,,1,1,0,,3,1,3.00,6,2022,,Rio Hondo,riohondo,stephenchavez6okz,Stephen Chavez
Jan 28,home,Antelope Valley,W,13-6,13,6,7,win,20220128_dc86,2,2,1,,,,1,1,,,,2,,,1,0,,,1,,5,2022,,Rio Hondo,riohondo,stephenchavez6okz,Stephen Chavez
Jan 29,home,Antelope Valley,L,10-9,10,9,1,win,20220129_urvx,4,1,2,,,,0,,1,1,,1,,1,2,0,,2,,,6,2022,,Rio Hondo,riohondo,stephenchavez6okz,Stephen Chavez
Feb 2,home,Citrus,W,9-7,9,7,2,win,20220202_s2tu,3,1,1,,,,1,1,1,,,1,,,1,0,,1,,,5,2022,,Rio Hondo,riohondo,stephenchavez6okz,Stephen Chavez
Feb 3,home,Canyons,W,8-6,8,6,2,win,20220203_w7jg,4,2,2,,,,0,1,,1,1,,,,2,0,,,2,,5,2022,,Rio Hondo,riohondo,stephenchavez6okz,Stephen Chavez
Feb 5,home,San Diego Mesa,W,9-7,9,7,2,win,20220205_96wa,5,1,1,,,,0,,,,,,,,1,0,,2,2,1.00,5,2022,,Rio Hondo,riohondo,stephenchavez6okz,Stephen Chavez
Feb 8,home,Allan Hancock,W,11-4,11,4,7,win,20220208_yw4x,6,1,0,,,,0,,1,,,,,,0,0,,2,2,1.00,6,2022,,Rio Hondo,riohondo,stephenchavez6okz,Stephen Chavez
Feb 10,home,San Diego Mesa,W,14-8,14,8,6,win,20220210_v7jc,7,1,3,,,,2,,1,,,,,,3,0,,3,,,7,2022,,Rio Hondo,riohondo,stephenchavez6okz,Stephen Chavez
Feb 12,home,Canyons,L,3-2,3,2,1,win,20220212_775z,5,0,0,,,,0,,1,,,,,,0,0,,2,2,1.00,5,2022,,Rio Hondo,riohondo,stephenchavez6okz,Stephen Chavez
Mar 10,home,El Camino,L,11-4,11,4,7,win,20220310_z6lc,2,1,0,,,,0,1,1,,,,,,0,0,,1,,,3,2022,,Rio Hondo,riohondo,stephenchavez6okz,Stephen Chavez
Mar 12,home,El Camino,W,16-9,16,9,7,win,20220312_fmpv,2,1,1,,,,2,,,,,,,,1,0,,1,,,2,2022,,Rio Hondo,riohondo,stephenchavez6okz,Stephen Chavez
Mar 22,home,Long Beach,L,6-5,6,5,1,win,20220322_376f,3,0,0,,,,1,,1,,,,1,,0,0,,2,1,2.00,4,2022,,Rio Hondo,riohondo,stephenchavez6okz,Stephen Chavez
