date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,LA Harbor,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Desert,desert,carlosmunozxq0o,Carlos Munoz
Jan 29,home,LA Harbor,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Desert,desert,carlosmunozxq0o,Carlos Munoz
Feb 4,home,San Diego City,L,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Desert,desert,carlosmunozxq0o,Carlos Munoz
Feb 5,home,Mt. San Antonio,L,13-6,13,6,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Desert,desert,carlosmunozxq0o,Carlos Munoz
Feb 6,home,Ohlone,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Desert,desert,carlosmunozxq0o,Carlos Munoz
Feb 8,home,Compton,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Desert,desert,carlosmunozxq0o,Carlos Munoz
Feb 11,home,LA Mission,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Desert,desert,carlosmunozxq0o,Carlos Munoz
Feb 12,home,Imperial Valley,W,15-1,15,1,14,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Desert,desert,carlosmunozxq0o,Carlos Munoz
Feb 14,home,Antelope Valley,L,11-8,11,8,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Desert,desert,carlosmunozxq0o,Carlos Munoz
Feb 15,home,Imperial Valley,W,19-5,19,5,14,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Desert,desert,carlosmunozxq0o,Carlos Munoz
Feb 18,home,Irvine Valley,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Desert,desert,carlosmunozxq0o,Carlos Munoz
Feb 19,home,Irvine Valley,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Desert,desert,carlosmunozxq0o,Carlos Munoz
Feb 21,home,Antelope Valley,W,13-11,13,11,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Desert,desert,carlosmunozxq0o,Carlos Munoz
Feb 22,home,Compton,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Desert,desert,carlosmunozxq0o,Carlos Munoz
Feb 26,home,Cerro Coso,W,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Desert,desert,carlosmunozxq0o,Carlos Munoz
Mar 1,home,Chaffey,W,9-6,9,6,3,win,20220301_n785,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,,Desert,desert,carlosmunozxq0o,Carlos Munoz
Mar 3,home,Barstow,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Desert,desert,carlosmunozxq0o,Carlos Munoz
Mar 5,home,Victor Valley,W,28-10,28,10,18,win,20220305_84mn,3,1,2,,,,1,,,,,,,,2,0,,,1,,3,2022,,Desert,desert,carlosmunozxq0o,Carlos Munoz
Mar 8,home,Mt. San Jacinto,W,18-2,18,2,16,win,20220308_n05x,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,,Desert,desert,carlosmunozxq0o,Carlos Munoz
Mar 10,home,San Bernardino Valley,W,20-7,20,7,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Desert,desert,carlosmunozxq0o,Carlos Munoz
Mar 17,home,Cerro Coso,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Desert,desert,carlosmunozxq0o,Carlos Munoz
Mar 19,home,Cerro Coso,W,26-9,26,9,17,win,20220319_rc1l,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2022,,Desert,desert,carlosmunozxq0o,Carlos Munoz
