date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Oxnard,W,12-2,12,2,10,win,20230127_au6e,4,2,3,,,,1,,,,,1,,,3,0,,,1,,5,2023,2022-23,LA Valley,lavalley,tylerolivas0kci,Tyler Olivas
Jan 28,home,Oxnard,L,7-5,7,5,2,win,20230128_pb6b,5,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,5,2023,2022-23,LA Valley,lavalley,tylerolivas0kci,Tyler Olivas
Jan 29,home,Rio Hondo,W,4-1,4,1,3,win,20230129_vjqx,2,0,0,,,,0,1,,,,1,,1,0,0,,1,2,0.50,5,2023,2022-23,LA Valley,lavalley,tylerolivas0kci,Tyler Olivas
Jan 31,home,Rio Hondo,L,4-3,4,3,1,win,20230131_lyq2,5,0,0,,,,0,,3,,,,,,0,0,,1,1,1.00,5,2023,2022-23,LA Valley,lavalley,tylerolivas0kci,Tyler Olivas
Feb 16,home,LA Pierce,L,4-0,4,0,4,win,20230216_49sm,4,0,0,,,,0,,4,,,,,,0,0,,,,,4,2023,2022-23,LA Valley,lavalley,tylerolivas0kci,Tyler Olivas
Feb 23,home,Palomar,W,7-1,7,1,6,win,20230223_kljb,4,1,1,,,,2,1,2,,,,,,1,0,,,1,,5,2023,2022-23,LA Valley,lavalley,tylerolivas0kci,Tyler Olivas
Feb 28,home,Irvine Valley,L,5-2,5,2,3,win,20230228_926w,3,0,0,,,,1,,,,1,1,,1,0,0,,2,1,2.00,5,2023,2022-23,LA Valley,lavalley,tylerolivas0kci,Tyler Olivas
Mar 2,home,Irvine Valley,W,7-6,7,6,1,win,20230302_lm2j,5,2,3,2,,,0,1,,1,,,,,5,2,,,1,,6,2023,2022-23,LA Valley,lavalley,tylerolivas0kci,Tyler Olivas
Mar 7,home,West LA,W,8-0,8,0,8,win,20230307_36i4,3,1,1,,,,1,1,1,1,,,,,1,0,,,1,,4,2023,2022-23,LA Valley,lavalley,tylerolivas0kci,Tyler Olivas
Mar 9,home,West LA,W,10-3,10,3,7,win,20230309_uk9l,3,2,2,,,1,3,,,,,,,,5,1,,,,,3,2023,2022-23,LA Valley,lavalley,tylerolivas0kci,Tyler Olivas
Mar 11,home,West LA,W,8-1,8,1,7,win,20230311_au7f,5,2,3,,,,1,,1,1,,,,,3,0,,,1,,5,2023,2022-23,LA Valley,lavalley,tylerolivas0kci,Tyler Olivas
Mar 16,home,Canyons,W,8-3,8,3,5,win,20230316_sq38,4,3,2,,,,2,,,1,,1,,,2,0,,1,1,1.00,5,2023,2022-23,LA Valley,lavalley,tylerolivas0kci,Tyler Olivas
Mar 17,home,Canyons,W,9-7,9,7,2,win,20230317_vor5,3,1,1,,,,0,1,1,,,1,,,1,0,1,1,,,5,2023,2022-23,LA Valley,lavalley,tylerolivas0kci,Tyler Olivas
Mar 18,home,Canyons,L,8-4,8,4,4,win,20230318_dfny,3,0,2,1,,,2,1,,,,1,,,3,1,,,1,,5,2023,2022-23,LA Valley,lavalley,tylerolivas0kci,Tyler Olivas
Mar 23,home,Citrus,W,8-2,8,2,6,win,20230323_e6bz,5,0,0,,,,0,,1,,,,,,0,0,,,4,,5,2023,2022-23,LA Valley,lavalley,tylerolivas0kci,Tyler Olivas
Mar 24,home,Citrus,W,17-2,17,2,15,win,20230324_alo5,4,2,3,1,,,2,,,,,,1,,4,1,,,2,,5,2023,2022-23,LA Valley,lavalley,tylerolivas0kci,Tyler Olivas
Mar 27,home,Citrus,W,7-3,7,3,4,win,20230327_xwgt,3,0,1,1,,,2,,,1,,1,,,2,1,,2,,,4,2023,2022-23,LA Valley,lavalley,tylerolivas0kci,Tyler Olivas
