date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 28,home,LA Harbor,W,3-0,3,0,3,win,20190228_rsnb,4,0,1,,,,1,,1,,1,,,,1,0,,1,1,1.00,4,2019,,East Los Angeles,eastlosangeles,andyrodrigueztufl,Andy Rodriguez
Mar 1,home,LA Harbor,T,3-3,3,3,0,tie,20190301_5nan,4,0,1,,,,1,1,,,1,,1,,1,0,1,3,1,3.00,6,2019,,East Los Angeles,eastlosangeles,andyrodrigueztufl,Andy Rodriguez
Mar 5,home,Cerritos,W,8-7,8,7,1,win,20190305_575b,3,0,0,,,,1,1,1,,,,1,,0,0,,,3,,5,2019,,East Los Angeles,eastlosangeles,andyrodrigueztufl,Andy Rodriguez
Mar 8,home,Cerritos,L,6-4,6,4,2,win,20190308_yobx,3,1,1,1,,,1,,,1,,2,,,2,1,,1,,,5,2019,,East Los Angeles,eastlosangeles,andyrodrigueztufl,Andy Rodriguez
Mar 9,home,El Camino,L,10-2,10,2,8,win,20190309_gwix,3,0,1,,1,,0,1,,,,,,,3,1,,,2,,4,2019,,East Los Angeles,eastlosangeles,andyrodrigueztufl,Andy Rodriguez
Mar 12,home,El Camino,L,5-4,5,4,1,win,20190312_ytfh,5,0,0,,,,0,,,,,,,,0,0,,2,3,0.67,5,2019,,East Los Angeles,eastlosangeles,andyrodrigueztufl,Andy Rodriguez
Mar 14,home,Long Beach,L,6-2,6,2,4,win,20190314_bi6h,4,0,1,,,,1,,2,,,,,,1,0,,1,,,4,2019,,East Los Angeles,eastlosangeles,andyrodrigueztufl,Andy Rodriguez
Mar 16,home,Long Beach,L,8-6,8,6,2,win,20190316_0nac,5,1,2,,,,0,,,,,,,,2,0,,3,,,5,2019,,East Los Angeles,eastlosangeles,andyrodrigueztufl,Andy Rodriguez
Mar 19,home,Compton,W,10-0,10,0,10,win,20190319_fp61,3,2,2,,,,1,1,,,,1,,,2,0,1,1,,,5,2019,,East Los Angeles,eastlosangeles,andyrodrigueztufl,Andy Rodriguez
Mar 22,home,Compton,W,3-0,3,0,3,win,20190322_kyhi,3,0,1,,,,1,1,,,,,,,1,0,1,2,,,4,2019,,East Los Angeles,eastlosangeles,andyrodrigueztufl,Andy Rodriguez
Mar 26,home,Chaffey,L,4-3,4,3,1,win,20190326_02y3,5,0,1,,,,1,,1,,,,,,1,0,,1,2,0.50,5,2019,,East Los Angeles,eastlosangeles,andyrodrigueztufl,Andy Rodriguez
Mar 28,home,Chaffey,L,3-2,3,2,1,win,20190328_w9ye,4,1,2,1,,,0,,1,,,,,,3,1,,,1,,4,2019,,East Los Angeles,eastlosangeles,andyrodrigueztufl,Andy Rodriguez
Mar 30,home,Chaffey,L,7-5,7,5,2,win,20190330_ovdc,5,2,3,1,,,0,,,,,,,,4,1,,1,1,1.00,5,2019,,East Los Angeles,eastlosangeles,andyrodrigueztufl,Andy Rodriguez
Apr 3,home,Pasadena City,W,5-3,5,3,2,win,20190403_j4ud,4,1,2,,,,2,,1,,,1,,,2,0,,,,,5,2019,,East Los Angeles,eastlosangeles,andyrodrigueztufl,Andy Rodriguez
Apr 4,home,Pasadena City,L,9-7,9,7,2,win,20190404_2o9k,4,1,1,,,,2,1,,,,,,,1,0,,2,1,2.00,5,2019,,East Los Angeles,eastlosangeles,andyrodrigueztufl,Andy Rodriguez
Apr 6,home,Pasadena City,W,6-3,6,3,3,win,20190406_nc5g,4,1,0,,,,0,,3,,,1,,,0,0,,,1,,5,2019,,East Los Angeles,eastlosangeles,andyrodrigueztufl,Andy Rodriguez
Apr 9,home,Rio Hondo,W,10-4,10,4,6,win,20190409_kens,2,1,1,1,,,2,1,,,,,1,1,2,1,,1,1,1.00,5,2019,,East Los Angeles,eastlosangeles,andyrodrigueztufl,Andy Rodriguez
Apr 11,home,Rio Hondo,L,8-5,8,5,3,win,20190411_6q9j,2,2,1,,,,0,,,,,2,,,1,0,1,1,,,4,2019,,East Los Angeles,eastlosangeles,andyrodrigueztufl,Andy Rodriguez
Apr 13,home,Rio Hondo,W,12-11,12,11,1,win,20190413_pg0v,5,1,3,1,,,4,1,,,,,,,4,1,,2,,,6,2019,,East Los Angeles,eastlosangeles,andyrodrigueztufl,Andy Rodriguez
Apr 17,home,Allan Hancock,L,9-4,9,4,5,win,20190417_0ykw,5,0,1,,,,1,,,,,,,,1,0,,3,1,3.00,5,2019,,East Los Angeles,eastlosangeles,andyrodrigueztufl,Andy Rodriguez
Apr 18,home,Fresno City,L,4-0,4,0,4,win,20190418_15tz,4,0,1,,,,0,,1,1,,,,,1,0,,2,,,4,2019,,East Los Angeles,eastlosangeles,andyrodrigueztufl,Andy Rodriguez
Apr 19,home,LA Mission,L,5-3,5,3,2,win,20190419_s9a1,4,1,0,,,,0,,1,,,,,,0,0,1,3,,,4,2019,,East Los Angeles,eastlosangeles,andyrodrigueztufl,Andy Rodriguez
Apr 23,home,Mt. San Antonio,L,11-2,11,2,9,win,20190423_5x5y,5,0,3,,,,0,,1,,,,,,3,0,,,1,,5,2019,,East Los Angeles,eastlosangeles,andyrodrigueztufl,Andy Rodriguez
Apr 25,home,Mt. San Antonio,W,3-0,3,0,3,win,20190425_qu0h,4,0,1,1,,,1,,1,,,,,,2,1,,,2,,4,2019,,East Los Angeles,eastlosangeles,andyrodrigueztufl,Andy Rodriguez
Apr 26,home,Mt. San Antonio,L,4-2,4,2,2,win,20190426_h4zp,3,0,0,,,,0,,,,,1,,,0,0,,2,1,2.00,4,2019,,East Los Angeles,eastlosangeles,andyrodrigueztufl,Andy Rodriguez
