date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,San Mateo,W,3-2,3,2,1,win,20130201_urg9,4,0,0,,,,0,,,,,,,,0,0,,4,,,4,2013,,Sierra,sierra,daltonblaserggo0,Dalton Blaser
Feb 2,home,Ohlone,W,9-8,9,8,1,win,20130202_vf39,2,2,0,,,,0,2,,,,1,,,0,0,,,2,,5,2013,,Sierra,sierra,daltonblaserggo0,Dalton Blaser
Feb 5,home,Yuba,L,3-1,3,1,2,win,20130205_7p7k,3,0,2,,,,1,,,,,,1,,2,0,,,2,,4,2013,,Sierra,sierra,daltonblaserggo0,Dalton Blaser
Feb 9,home,Feather River,W,2-1,2,1,1,win,20130209_jvo4,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2013,,Sierra,sierra,daltonblaserggo0,Dalton Blaser
Feb 12,home,Los Medanos,W,7-5,7,5,2,win,20130212_rhci,5,2,2,1,,,2,,,,,,,,3,1,,2,1,2.00,5,2013,,Sierra,sierra,daltonblaserggo0,Dalton Blaser
Feb 14,home,Los Medanos,W,2-1,2,1,1,win,20130214_23j3,3,0,1,,,,0,1,,2,,,,,1,0,,1,1,1.00,4,2013,,Sierra,sierra,daltonblaserggo0,Dalton Blaser
Feb 16,home,San Mateo,W,7-2,7,2,5,win,20130216_ydpd,3,1,0,,,,0,1,,,,,,,0,0,,3,,,4,2013,,Sierra,sierra,daltonblaserggo0,Dalton Blaser
Feb 21,home,Chabot,W,4-2,4,2,2,win,20130221_vtkj,3,1,1,,,,0,,,,,,,,1,0,1,2,,,3,2013,,Sierra,sierra,daltonblaserggo0,Dalton Blaser
Feb 26,home,Laney,W,11-2,11,2,9,win,20130226_0f9j,4,0,0,,,,0,,1,,,1,,,0,0,,3,,,5,2013,,Sierra,sierra,daltonblaserggo0,Dalton Blaser
Mar 2,home,Reedley,W,5-4,5,4,1,win,20130302_4y1m,1,1,1,1,,,0,1,,,,,,,2,1,,,,,2,2013,,Sierra,sierra,daltonblaserggo0,Dalton Blaser
Mar 5,home,Diablo Valley,W,9-3,9,3,6,win,20130305_8pbv,4,2,2,1,,,0,,,1,,,,1,3,1,,2,1,2.00,5,2013,,Sierra,sierra,daltonblaserggo0,Dalton Blaser
Mar 7,home,Diablo Valley,W,5-3,5,3,2,win,20130307_j5yw,2,1,1,,,,0,2,,,,,,,1,0,,,1,,4,2013,,Sierra,sierra,daltonblaserggo0,Dalton Blaser
Mar 9,home,Diablo Valley,L,10-6,10,6,4,win,20130309_muze,4,0,3,1,,,2,1,1,,,,,,4,1,,,,,5,2013,,Sierra,sierra,daltonblaserggo0,Dalton Blaser
Mar 12,home,Sacramento City,W,10-1,10,1,9,win,20130312_nj2b,3,0,1,,,,1,1,1,,,,,,1,0,,1,,,4,2013,,Sierra,sierra,daltonblaserggo0,Dalton Blaser
Mar 14,home,Sacramento City,W,19-4,19,4,15,win,20130314_qxco,4,1,2,1,,,4,2,,,,,,,3,1,,2,,,6,2013,,Sierra,sierra,daltonblaserggo0,Dalton Blaser
Mar 16,home,Sacramento City,W,12-0,12,0,12,win,20130316_r2xl,2,1,1,,,,0,1,,1,1,,,,1,0,,1,,,3,2013,,Sierra,sierra,daltonblaserggo0,Dalton Blaser
Mar 19,home,Cosumnes River,W,13-0,13,0,13,win,20130319_taab,2,4,2,1,,,2,2,,,,1,,,3,1,,,,,5,2013,,Sierra,sierra,daltonblaserggo0,Dalton Blaser
Mar 21,home,Cosumnes River,W,2-1,2,1,1,win,20130321_nga4,4,0,0,,,,0,,,1,,,,,0,0,,2,1,2.00,4,2013,,Sierra,sierra,daltonblaserggo0,Dalton Blaser
Mar 23,home,Cosumnes River,W,2-1,2,1,1,win,20130323_bxmn,1,0,1,,,,0,,,,,,,1,1,0,,,,,2,2013,,Sierra,sierra,daltonblaserggo0,Dalton Blaser
Mar 26,home,Modesto,W,5-2,5,2,3,win,20130326_9w5w,4,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2013,,Sierra,sierra,daltonblaserggo0,Dalton Blaser
Mar 28,home,Modesto,W,7-5,7,5,2,win,20130328_vzif,4,0,3,2,,,2,,,,,,,,5,2,,1,,,4,2013,,Sierra,sierra,daltonblaserggo0,Dalton Blaser
Mar 30,home,Modesto,W,3-0,3,0,3,win,20130330_916o,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2013,,Sierra,sierra,daltonblaserggo0,Dalton Blaser
Apr 2,home,Santa Rosa,W,8-3,8,3,5,win,20130402_ljx7,3,1,1,,,,2,,,,,,,1,1,0,,2,,,4,2013,,Sierra,sierra,daltonblaserggo0,Dalton Blaser
Apr 4,home,Santa Rosa,L,4-2,4,2,2,win,20130404_26t4,3,0,0,,,,1,1,,,,,,,0,0,,2,1,2.00,4,2013,,Sierra,sierra,daltonblaserggo0,Dalton Blaser
Apr 6,home,Santa Rosa,L,5-2,5,2,3,win,20130406_bpah,3,0,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2013,,Sierra,sierra,daltonblaserggo0,Dalton Blaser
Apr 9,home,San Joaquin  Delta,W,7-3,7,3,4,win,20130409_ke5i,3,0,0,,,,0,1,2,,,,,,0,0,,1,,,4,2013,,Sierra,sierra,daltonblaserggo0,Dalton Blaser
Apr 11,home,San Joaquin  Delta,L,11-4,11,4,7,win,20130411_wfz3,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2013,,Sierra,sierra,daltonblaserggo0,Dalton Blaser
Apr 13,home,San Joaquin  Delta,W,8-6,8,6,2,win,20130413_rbmc,3,0,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2013,,Sierra,sierra,daltonblaserggo0,Dalton Blaser
Apr 16,home,American River,L,9-4,9,4,5,win,20130416_1tyg,4,0,1,,,,1,,,1,,,,,1,0,,2,1,2.00,4,2013,,Sierra,sierra,daltonblaserggo0,Dalton Blaser
Apr 18,home,American River,W,3-1,3,1,2,win,20130418_m9ei,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2013,,Sierra,sierra,daltonblaserggo0,Dalton Blaser
Apr 20,home,American River,W,19-7,19,7,12,win,20130420_6ams,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2013,,Sierra,sierra,daltonblaserggo0,Dalton Blaser
Apr 23,home,San Joaquin  Delta,W,3-1,3,1,2,win,20130423_j031,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2013,,Sierra,sierra,daltonblaserggo0,Dalton Blaser
Apr 25,home,Modesto,W,3-0,3,0,3,win,20130425_zzwe,3,0,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2013,,Sierra,sierra,daltonblaserggo0,Dalton Blaser
Apr 26,home,Sacramento City,W,5-4,5,4,1,win,20130426_uif9,3,0,0,,,,0,,,,,,,,0,0,,3,,,3,2013,,Sierra,sierra,daltonblaserggo0,Dalton Blaser
May 3,home,Sequoias,W,15-3,15,3,12,win,20130503_jb7l,3,1,0,,,,1,1,1,,,,1,,0,0,,1,2,0.50,5,2013,,Sierra,sierra,daltonblaserggo0,Dalton Blaser
May 4,home,Sequoias,W,8-0,8,0,8,win,20130504_md8v,3,2,2,1,,,0,1,1,,,1,,,3,1,,,,,5,2013,,Sierra,sierra,daltonblaserggo0,Dalton Blaser
