date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Cerro Coso,W,16-15,16,15,1,win,20130201_gftl,6,1,1,,1,,1,,,,,,,,3,1,,,5,,6,2013,,West Hills Coalinga,westhillscoalinga,antonioibarra7s8s,Antonio Ibarra
Feb 2,home,Cerro Coso,W,12-1,12,1,11,win,20130202_nq46,3,1,0,,,,0,2,,,,1,,,0,0,,1,1,1.00,6,2013,,West Hills Coalinga,westhillscoalinga,antonioibarra7s8s,Antonio Ibarra
Feb 2,home,Cerro Coso,L,6-3,6,3,3,win,20130202_nceq,4,1,1,,1,,0,,,,,,,,3,1,,,3,,4,2013,,West Hills Coalinga,westhillscoalinga,antonioibarra7s8s,Antonio Ibarra
Feb 7,home,Gavilan,L,4-2,4,2,2,win,20130207_9fhn,4,0,0,,,,1,1,2,,,,,,0,0,,,,,5,2013,,West Hills Coalinga,westhillscoalinga,antonioibarra7s8s,Antonio Ibarra
Feb 8,home,Gavilan,L,13-4,13,4,9,win,20130208_mnyf,3,0,3,1,,,3,,,,,1,,,4,1,,,,,4,2013,,West Hills Coalinga,westhillscoalinga,antonioibarra7s8s,Antonio Ibarra
Feb 9,home,Gavilan,L,6-1,6,1,5,win,20130209_6oxe,4,0,1,,,,1,,,,,,,,1,0,,2,1,2.00,4,2013,,West Hills Coalinga,westhillscoalinga,antonioibarra7s8s,Antonio Ibarra
Feb 16,home,Allan Hancock,L,7-0,7,0,7,win,20130216_ftrb,3,0,1,,,,0,,,,,,,,1,0,,,2,,3,2013,,West Hills Coalinga,westhillscoalinga,antonioibarra7s8s,Antonio Ibarra
Feb 22,home,Mendocino,L,4-2,4,2,2,win,20130222_6w9l,4,1,1,,,,0,,,,,,,,1,0,,,3,,4,2013,,West Hills Coalinga,westhillscoalinga,antonioibarra7s8s,Antonio Ibarra
Feb 23,home,Mendocino,W,7-1,7,1,6,win,20130223_pdpz,4,0,0,,,,0,,,,,,,,0,0,1,1,3,0.33,4,2013,,West Hills Coalinga,westhillscoalinga,antonioibarra7s8s,Antonio Ibarra
Feb 26,home,Porterville,W,5-4,5,4,1,win,20130226_n87p,3,1,1,,,,0,1,1,,,,,,1,0,1,1,,,4,2013,,West Hills Coalinga,westhillscoalinga,antonioibarra7s8s,Antonio Ibarra
Feb 28,home,Porterville,W,4-3,4,3,1,win,20130228_m1n1,4,1,2,,,,0,,,1,,,,,2,0,,1,1,1.00,4,2013,,West Hills Coalinga,westhillscoalinga,antonioibarra7s8s,Antonio Ibarra
Mar 2,home,Porterville,L,12-9,12,9,3,win,20130302_tnpi,5,2,2,,,,0,,1,,,,,,2,0,,,1,,5,2013,,West Hills Coalinga,westhillscoalinga,antonioibarra7s8s,Antonio Ibarra
Mar 5,home,Sequoias,W,9-7,9,7,2,win,20130305_ulm6,5,2,3,1,,,2,,1,,,,,,4,1,,1,,,5,2013,,West Hills Coalinga,westhillscoalinga,antonioibarra7s8s,Antonio Ibarra
Mar 7,home,Sequoias,W,8-0,8,0,8,win,20130307_8nst,4,1,2,,1,,2,,,,,,,,4,1,,1,1,1.00,4,2013,,West Hills Coalinga,westhillscoalinga,antonioibarra7s8s,Antonio Ibarra
Mar 11,home,Sequoias,W,5-2,5,2,3,win,20130311_tcho,3,0,3,1,,,2,1,,,,,,,4,1,,,,,4,2013,,West Hills Coalinga,westhillscoalinga,antonioibarra7s8s,Antonio Ibarra
Mar 12,home,Reedley,L,13-1,13,1,12,win,20130312_mpjc,2,1,0,,,,0,,,,,1,,,0,0,,2,,,3,2013,,West Hills Coalinga,westhillscoalinga,antonioibarra7s8s,Antonio Ibarra
