date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Orange Coast,L,6-3,6,3,3,win,20120203_zdlg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Cuesta,cuesta,brettharinga38ye,Brett Haringa
Feb 4,home,Orange Coast,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,brettharinga38ye,Brett Haringa
Feb 4,home,Orange Coast,L,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,brettharinga38ye,Brett Haringa
Feb 8,home,Riverside,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,brettharinga38ye,Brett Haringa
Feb 10,home,Porterville,W,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,brettharinga38ye,Brett Haringa
Feb 11,home,Canada,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,brettharinga38ye,Brett Haringa
Feb 11,home,Canada,W,9-8,9,8,1,win,20120211_jfy1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Cuesta,cuesta,brettharinga38ye,Brett Haringa
Feb 14,home,Sequoias,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,brettharinga38ye,Brett Haringa
Feb 17,home,Cerro Coso,W,15-5,15,5,10,win,20120217_9l07,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Cuesta,cuesta,brettharinga38ye,Brett Haringa
Feb 18,home,Citrus,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,brettharinga38ye,Brett Haringa
Feb 18,home,Citrus,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,brettharinga38ye,Brett Haringa
Feb 24,home,Saddleback,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,brettharinga38ye,Brett Haringa
Feb 25,home,Saddleback,W,5-2,5,2,3,win,20120225_dz1k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Cuesta,cuesta,brettharinga38ye,Brett Haringa
Mar 6,home,Oxnard,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,brettharinga38ye,Brett Haringa
Mar 8,home,Oxnard,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,brettharinga38ye,Brett Haringa
Mar 10,home,Allan Hancock,W,7-4,7,4,3,win,20120310_n5mz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Cuesta,cuesta,brettharinga38ye,Brett Haringa
Mar 13,home,Allan Hancock,W,5-4,5,4,1,win,20120313_rvcw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Cuesta,cuesta,brettharinga38ye,Brett Haringa
Mar 15,home,Moorpark,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,brettharinga38ye,Brett Haringa
Mar 17,home,Moorpark,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,brettharinga38ye,Brett Haringa
Mar 20,home,Santa Barbara,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,brettharinga38ye,Brett Haringa
Mar 22,home,Santa Barbara,W,10-8,10,8,2,win,20120322_081y,0,0,0,,,,2,2,,,,,,,0,0,,,,,2,2012,2011-12,Cuesta,cuesta,brettharinga38ye,Brett Haringa
Mar 23,home,Moorpark,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,brettharinga38ye,Brett Haringa
Mar 24,home,Ventura,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,brettharinga38ye,Brett Haringa
Mar 27,home,Ventura,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,brettharinga38ye,Brett Haringa
Mar 29,home,Oxnard,L,8-7,8,7,1,win,20120329_e60s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Cuesta,cuesta,brettharinga38ye,Brett Haringa
Mar 31,home,Oxnard,L,7-4,7,4,3,win,20120331_kkat,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Cuesta,cuesta,brettharinga38ye,Brett Haringa
