date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Mission,L,8-6,8,6,2,win,20130201_v71p,3,1,0,,,,0,1,1,,,,1,,0,0,,1,2,0.50,5,2013,,Los Medanos,losmedanos,mattjacobsonbu1w,Matt Jacobson
Feb 2,home,Mission,L,6-5,6,5,1,win,20130202_t743,3,1,3,,,,0,1,,1,,1,,,3,0,,,,,5,2013,,Los Medanos,losmedanos,mattjacobsonbu1w,Matt Jacobson
Feb 5,home,San Francisco,W,8-6,8,6,2,win,20130205_zb6b,6,0,0,,,,1,,2,,,,,,0,0,,1,2,0.50,6,2013,,Los Medanos,losmedanos,mattjacobsonbu1w,Matt Jacobson
Feb 7,home,San Francisco,W,18-2,18,2,16,win,20130207_rngo,5,2,1,1,,,1,,1,,,,,,2,1,,2,1,2.00,5,2013,,Los Medanos,losmedanos,mattjacobsonbu1w,Matt Jacobson
Feb 9,home,San Francisco,L,5-1,5,1,4,win,20130209_ybjb,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2013,,Los Medanos,losmedanos,mattjacobsonbu1w,Matt Jacobson
Feb 12,home,Sierra,L,7-5,7,5,2,win,20130212_rhci,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2013,,Los Medanos,losmedanos,mattjacobsonbu1w,Matt Jacobson
Feb 14,home,Sierra,L,2-1,2,1,1,win,20130214_23j3,3,0,1,1,,,0,,,,,1,,,2,1,,1,1,1.00,4,2013,,Los Medanos,losmedanos,mattjacobsonbu1w,Matt Jacobson
Feb 16,home,Diablo Valley,W,4-3,4,3,1,win,20130216_6h3q,2,0,0,,,,0,1,,,,2,,,0,0,,,1,,5,2013,,Los Medanos,losmedanos,mattjacobsonbu1w,Matt Jacobson
Feb 22,home,De Anza,L,7-6,7,6,1,win,20130222_xtjc,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2013,,Los Medanos,losmedanos,mattjacobsonbu1w,Matt Jacobson
Feb 23,home,De Anza,W,14-1,14,1,13,win,20130223_jvfm,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2013,,Los Medanos,losmedanos,mattjacobsonbu1w,Matt Jacobson
Feb 26,home,Sacramento City,L,9-5,9,5,4,win,20130226_d7pb,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2013,,Los Medanos,losmedanos,mattjacobsonbu1w,Matt Jacobson
Mar 12,home,Laney,L,5-1,5,1,4,win,20130312_bkgh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Los Medanos,losmedanos,mattjacobsonbu1w,Matt Jacobson
Mar 14,home,Napa,W,2-1,2,1,1,win,20130314_aimf,1,0,0,,,,0,1,,,,,,1,0,0,,1,1,1.00,3,2013,,Los Medanos,losmedanos,mattjacobsonbu1w,Matt Jacobson
Mar 16,home,Marin,W,6-5,6,5,1,win,20130316_judj,6,2,4,1,,,1,,,,,,,,5,1,,2,,,6,2013,,Los Medanos,losmedanos,mattjacobsonbu1w,Matt Jacobson
Mar 19,home,Mendocino,W,11-2,11,2,9,win,20130319_u9eh,4,1,0,,,,0,1,,,,,,,0,0,,3,1,3.00,5,2013,,Los Medanos,losmedanos,mattjacobsonbu1w,Matt Jacobson
Mar 21,home,Yuba,W,4-3,4,3,1,win,20130321_xdqy,3,0,0,,,,0,1,1,,,1,,,0,0,,1,1,1.00,5,2013,,Los Medanos,losmedanos,mattjacobsonbu1w,Matt Jacobson
Mar 23,home,Contra Costa,W,17-1,17,1,16,win,20130323_ps02,3,3,0,,,,0,2,1,,,,,,0,0,,,,,5,2013,,Los Medanos,losmedanos,mattjacobsonbu1w,Matt Jacobson
Mar 26,home,Contra Costa,W,4-0,4,0,4,win,20130326_gr2k,5,1,3,1,,,0,,,,,,,,4,1,,1,1,1.00,5,2013,,Los Medanos,losmedanos,mattjacobsonbu1w,Matt Jacobson
Mar 28,home,Solano,W,4-1,4,1,3,win,20130328_anw5,4,1,3,,,,1,,,,1,,,,3,0,,,1,,4,2013,,Los Medanos,losmedanos,mattjacobsonbu1w,Matt Jacobson
Apr 2,home,Solano,W,10-9,10,9,1,win,20130402_f9i7,2,1,1,,,,1,3,1,1,,1,,,1,0,,,,,6,2013,,Los Medanos,losmedanos,mattjacobsonbu1w,Matt Jacobson
Apr 5,home,Laney,L,12-1,12,1,11,win,20130405_i04h,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2013,,Los Medanos,losmedanos,mattjacobsonbu1w,Matt Jacobson
Apr 6,home,Laney,L,7-0,7,0,7,win,20130406_j1gp,3,0,0,,,,0,,1,,,1,,,0,0,,,2,,4,2013,,Los Medanos,losmedanos,mattjacobsonbu1w,Matt Jacobson
Apr 9,home,Napa,L,7-6,7,6,1,win,20130409_g452,4,0,1,1,,,2,,1,,,,1,,2,1,,1,2,0.50,5,2013,,Los Medanos,losmedanos,mattjacobsonbu1w,Matt Jacobson
Apr 11,home,Napa,W,13-3,13,3,10,win,20130411_e7hx,5,4,4,3,,,4,,,2,,,,,7,3,,,1,,5,2013,,Los Medanos,losmedanos,mattjacobsonbu1w,Matt Jacobson
Apr 13,home,Marin,L,9-5,9,5,4,win,20130413_qv1k,4,1,1,1,,,0,,1,1,,,,,2,1,,,1,,4,2013,,Los Medanos,losmedanos,mattjacobsonbu1w,Matt Jacobson
Apr 16,home,Marin,L,4-3,4,3,1,win,20130416_kbkx,3,0,1,,,,1,1,1,,,,,1,1,0,,1,1,1.00,5,2013,,Los Medanos,losmedanos,mattjacobsonbu1w,Matt Jacobson
Apr 18,home,Mendocino,W,10-6,10,6,4,win,20130418_qawb,5,0,2,,,,3,,,,,,,,2,0,,1,2,0.50,5,2013,,Los Medanos,losmedanos,mattjacobsonbu1w,Matt Jacobson
Apr 20,home,Mendocino,W,2-1,2,1,1,win,20130420_eadc,4,0,0,,,,0,1,,,,,,1,0,0,,3,2,1.50,6,2013,,Los Medanos,losmedanos,mattjacobsonbu1w,Matt Jacobson
Apr 23,home,Yuba,L,7-6,7,6,1,win,20130423_mthi,3,1,0,,,,0,,,,,1,,,0,0,1,2,1,2.00,4,2013,,Los Medanos,losmedanos,mattjacobsonbu1w,Matt Jacobson
Apr 25,home,Yuba,L,7-2,7,2,5,win,20130425_nu9b,4,0,1,,,,0,,3,,,,,,1,0,,,,,4,2013,,Los Medanos,losmedanos,mattjacobsonbu1w,Matt Jacobson
Apr 30,home,Mission,W,8-5,8,5,3,win,20130430_ixrz,4,1,2,,,,0,,,,,,,1,2,0,,1,2,0.50,5,2013,,Los Medanos,losmedanos,mattjacobsonbu1w,Matt Jacobson
May 3,home,Santa Rosa,W,5-3,5,3,2,win,20130503_rps6,5,0,0,,,,0,,1,,,,,,0,0,,2,2,1.00,5,2013,,Los Medanos,losmedanos,mattjacobsonbu1w,Matt Jacobson
May 4,home,Santa Rosa,L,4-2,4,2,2,win,20130504_m2fi,5,0,1,,,,0,,3,1,,,,,1,0,,1,,,5,2013,,Los Medanos,losmedanos,mattjacobsonbu1w,Matt Jacobson
May 4,home,Santa Rosa,L,5-4,5,4,1,win,20130504_k0tx,3,1,1,,,,0,1,1,,,,,1,1,0,,1,1,1.00,5,2013,,Los Medanos,losmedanos,mattjacobsonbu1w,Matt Jacobson
