date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 15,home,De Anza,W,6-5,6,5,1,win,20180315_5hn8,4,1,1,,,,2,,1,,,,,,1,0,,,1,,4,2018,2017-18,West Valley,westvalley,ericochoa4xkz,Eric Ochoa
Mar 17,home,De Anza,L,14-13,14,13,1,win,20180317_w7wy,5,0,1,,,,1,,,,,,,,1,0,,2,2,1.00,5,2018,2017-18,West Valley,westvalley,ericochoa4xkz,Eric Ochoa
Mar 20,home,Chabot,L,4-3,4,3,1,win,20180320_wc4y,2,0,1,1,,,0,2,1,,,,,,2,1,,,,,4,2018,2017-18,West Valley,westvalley,ericochoa4xkz,Eric Ochoa
Mar 24,home,San Francisco,L,2-1,2,1,1,win,20180324_5sps,2,0,1,,,,0,,,,1,,,1,1,0,,1,1,1.00,3,2018,2017-18,West Valley,westvalley,ericochoa4xkz,Eric Ochoa
Mar 26,home,Chabot,L,23-2,23,2,21,win,20180326_fmh5,3,0,0,,,,1,,,,,1,,,0,0,,1,2,0.50,4,2018,2017-18,West Valley,westvalley,ericochoa4xkz,Eric Ochoa
Mar 27,home,Cabrillo,L,17-2,17,2,15,win,20180327_vnps,4,1,1,,,,0,,,1,,,,,1,0,,2,1,2.00,4,2018,2017-18,West Valley,westvalley,ericochoa4xkz,Eric Ochoa
Mar 29,home,Ohlone,L,5-4,5,4,1,win,20180329_1dbl,4,0,1,,,,0,,,,1,,,,1,0,,1,2,0.50,4,2018,2017-18,West Valley,westvalley,ericochoa4xkz,Eric Ochoa
Mar 31,home,Gavilan,W,9-8,9,8,1,win,20180331_ch59,2,0,1,,,,1,1,,,,,1,,1,0,,,2,,4,2018,2017-18,West Valley,westvalley,ericochoa4xkz,Eric Ochoa
Apr 5,home,San Mateo,W,7-6,7,6,1,win,20180405_vyen,3,1,2,1,,,2,,,1,,1,,,3,1,,1,,,4,2018,2017-18,West Valley,westvalley,ericochoa4xkz,Eric Ochoa
Apr 7,home,San Mateo,L,2-1,2,1,1,win,20180407_xjew,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2018,2017-18,West Valley,westvalley,ericochoa4xkz,Eric Ochoa
Apr 10,home,Mission,L,11-4,11,4,7,win,20180410_bjwb,4,0,2,,,,1,,1,,,,,,2,0,,,1,,4,2018,2017-18,West Valley,westvalley,ericochoa4xkz,Eric Ochoa
Apr 12,home,Mission,L,5-2,5,2,3,win,20180412_aa49,5,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,5,2018,2017-18,West Valley,westvalley,ericochoa4xkz,Eric Ochoa
Apr 14,home,De Anza,W,2-1,2,1,1,win,20180414_hayj,4,0,2,,,,0,1,,1,,,,,2,0,,1,1,1.00,5,2018,2017-18,West Valley,westvalley,ericochoa4xkz,Eric Ochoa
Apr 17,home,De Anza,W,10-9,10,9,1,win,20180417_n0z7,4,1,2,1,,,0,1,,,,,,,3,1,,1,1,1.00,5,2018,2017-18,West Valley,westvalley,ericochoa4xkz,Eric Ochoa
Apr 19,home,Chabot,L,7-1,7,1,6,win,20180419_39bk,4,0,1,1,,,2,,,,,,,,2,1,1,2,1,2.00,4,2018,2017-18,West Valley,westvalley,ericochoa4xkz,Eric Ochoa
Apr 21,home,Chabot,L,11-5,11,5,6,win,20180421_qshh,4,2,0,,,,0,1,,,,,,,0,0,,1,2,0.50,5,2018,2017-18,West Valley,westvalley,ericochoa4xkz,Eric Ochoa
Apr 24,home,San Francisco,W,5-3,5,3,2,win,20180424_9cgv,4,0,1,1,,,1,,,,,,,,2,1,,2,1,2.00,4,2018,2017-18,West Valley,westvalley,ericochoa4xkz,Eric Ochoa
Apr 26,home,San Francisco,W,11-1,11,1,10,win,20180426_8fgw,4,0,1,,,,1,,,,,,,,1,0,,3,,,4,2018,2017-18,West Valley,westvalley,ericochoa4xkz,Eric Ochoa
