date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,San Francisco,W,4-3,4,3,1,win,20180126_4hxk,3,1,1,,,,0,,,,,,,1,1,0,,2,1,2.00,4,2018,2017-18,Hartnell,hartnell,nickgardoni7y1h,Nick Gardoni
Jan 30,home,West Valley,L,5-3,5,3,2,win,20180130_um47,4,0,2,2,,,1,1,2,,,,,,4,2,,,,,5,2018,2017-18,Hartnell,hartnell,nickgardoni7y1h,Nick Gardoni
Feb 1,home,Reedley,L,15-2,15,2,13,win,20180201_32bz,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2018,2017-18,Hartnell,hartnell,nickgardoni7y1h,Nick Gardoni
Feb 2,home,Bakersfield,L,4-3,4,3,1,win,20180202_67qn,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,2017-18,Hartnell,hartnell,nickgardoni7y1h,Nick Gardoni
Feb 3,home,Sequoias,L,10-1,10,1,9,win,20180203_mqvl,4,0,1,,,,0,,,,,,,,1,0,1,2,1,2.00,4,2018,2017-18,Hartnell,hartnell,nickgardoni7y1h,Nick Gardoni
Feb 6,home,De Anza,L,17-10,17,10,7,win,20180206_ufsm,4,1,2,1,,,2,1,,,,,,,3,1,,,2,,5,2018,2017-18,Hartnell,hartnell,nickgardoni7y1h,Nick Gardoni
Feb 9,home,American River,L,9-2,9,2,7,win,20180209_3o47,4,1,2,,,1,2,,1,,,,,,5,1,,1,,,4,2018,2017-18,Hartnell,hartnell,nickgardoni7y1h,Nick Gardoni
Feb 10,home,American River,L,8-0,8,0,8,win,20180210_9ly5,4,0,2,,,,0,,1,,,,,,2,0,,,1,,4,2018,2017-18,Hartnell,hartnell,nickgardoni7y1h,Nick Gardoni
Feb 13,home,San Mateo,L,11-3,11,3,8,win,20180213_71op,3,1,1,,,,0,,,,,,,,1,0,,,1,,3,2018,2017-18,Hartnell,hartnell,nickgardoni7y1h,Nick Gardoni
Feb 16,home,Redwoods,L,6-5,6,5,1,win,20180216_ju62,4,1,1,1,,,1,,1,,,,,1,2,1,,2,1,2.00,5,2018,2017-18,Hartnell,hartnell,nickgardoni7y1h,Nick Gardoni
Feb 20,home,Fresno City,L,8-1,8,1,7,win,20180220_2z9b,4,0,1,,,,0,,1,,,,,,1,0,2,,2,,4,2018,2017-18,Hartnell,hartnell,nickgardoni7y1h,Nick Gardoni
Feb 21,home,Fresno City,W,4-3,4,3,1,win,20180221_te8z,2,0,0,,,,0,1,1,,,,,1,0,0,,2,,,4,2018,2017-18,Hartnell,hartnell,nickgardoni7y1h,Nick Gardoni
Feb 22,home,Taft,L,6-4,6,4,2,win,20180222_vbcs,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2018,2017-18,Hartnell,hartnell,nickgardoni7y1h,Nick Gardoni
Feb 27,home,Mission,L,11-5,11,5,6,win,20180227_59xm,4,1,1,,,,0,,,,,,,,1,0,,3,,,4,2018,2017-18,Hartnell,hartnell,nickgardoni7y1h,Nick Gardoni
Feb 28,home,West Valley,L,11-6,11,6,5,win,20180228_g2cu,2,0,0,,,,0,2,,,,,,1,0,0,,3,,,5,2018,2017-18,Hartnell,hartnell,nickgardoni7y1h,Nick Gardoni
