date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 31,home,Chabot,W,9-2,9,2,7,win,20140131_00pa,4,0,0,,,,0,,1,,,1,,,0,0,,2,1,2.00,5,2014,,Santa Rosa,santarosa,parkershawjulu,Parker Shaw
Feb 1,home,Chabot,L,6-5,6,5,1,win,20140201_dgvw,5,1,1,,,,0,,1,,,,,,1,0,,,3,,5,2014,,Santa Rosa,santarosa,parkershawjulu,Parker Shaw
Feb 4,home,Fresno City,W,3-1,3,1,2,win,20140204_ib89,3,0,1,,,,0,,,1,,,,1,1,0,,2,1,2.00,4,2014,,Santa Rosa,santarosa,parkershawjulu,Parker Shaw
Feb 11,home,Laney,W,6-1,6,1,5,win,20140211_9lcn,4,0,2,,,,1,,,,1,,,,2,0,,1,1,1.00,4,2014,,Santa Rosa,santarosa,parkershawjulu,Parker Shaw
Feb 13,home,Shasta,L,4-2,4,2,2,win,20140213_okvo,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2014,,Santa Rosa,santarosa,parkershawjulu,Parker Shaw
Feb 16,home,Skyline,W,7-0,7,0,7,win,20140216_a852,5,0,2,,,,1,,,,1,,,,2,0,,1,2,0.50,5,2014,,Santa Rosa,santarosa,parkershawjulu,Parker Shaw
Feb 18,home,Contra Costa,W,7-2,7,2,5,win,20140218_ryu9,2,0,1,,1,,2,,1,,,,,,3,1,,,,,2,2014,,Santa Rosa,santarosa,parkershawjulu,Parker Shaw
Feb 20,home,Solano,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Santa Rosa,santarosa,parkershawjulu,Parker Shaw
Feb 22,home,Solano,W,2-1,2,1,1,win,20140222_4wos,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2014,,Santa Rosa,santarosa,parkershawjulu,Parker Shaw
Feb 25,home,Redwoods,W,5-0,5,0,5,win,20140225_mvfb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Santa Rosa,santarosa,parkershawjulu,Parker Shaw
Mar 1,home,Napa,W,5-2,5,2,3,win,20140301_7ns5,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2014,,Santa Rosa,santarosa,parkershawjulu,Parker Shaw
Mar 4,home,Yuba,W,5-0,5,0,5,win,20140304_wpsq,4,1,3,,,,0,,,1,,,,,3,0,,1,,,4,2014,,Santa Rosa,santarosa,parkershawjulu,Parker Shaw
Mar 6,home,Mendocino,W,2-0,2,0,2,win,20140306_ndyr,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2014,,Santa Rosa,santarosa,parkershawjulu,Parker Shaw
