date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Modesto,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Los Medanos,losmedanos,justinroper0u3g,Justin Roper
Jan 27,home,Modesto,L,8-2,8,2,6,win,20180127_1ogx,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,,Los Medanos,losmedanos,justinroper0u3g,Justin Roper
Feb 2,home,Fresno City,L,6-4,6,4,2,win,20180202_h7a9,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2018,,Los Medanos,losmedanos,justinroper0u3g,Justin Roper
Feb 3,home,Fresno City,W,3-2,3,2,1,win,20180203_zzbv,3,1,0,,,,0,,1,,,1,,,0,0,,2,,,4,2018,,Los Medanos,losmedanos,justinroper0u3g,Justin Roper
Feb 3,home,Fresno City,W,7-5,7,5,2,win,20180203_23ns,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2018,,Los Medanos,losmedanos,justinroper0u3g,Justin Roper
Feb 6,home,Chabot,L,9-8,9,8,1,win,20180206_9gdn,4,1,3,2,,,2,,,,,,1,,5,2,,,2,,5,2018,,Los Medanos,losmedanos,justinroper0u3g,Justin Roper
Feb 10,home,Redwoods,W,6-5,6,5,1,win,20180210_bevd,3,0,1,1,,,1,,,,,,,,2,1,,2,,,3,2018,,Los Medanos,losmedanos,justinroper0u3g,Justin Roper
Feb 10,home,Redwoods,W,8-1,8,1,7,win,20180210_tlxi,2,1,1,,,,0,2,,,,,,,1,0,,1,,,4,2018,,Los Medanos,losmedanos,justinroper0u3g,Justin Roper
Feb 11,home,Redwoods,L,6-5,6,5,1,win,20180211_sqt7,2,0,0,,,,0,,,,,1,,,0,0,,1,1,1.00,3,2018,,Los Medanos,losmedanos,justinroper0u3g,Justin Roper
Feb 15,home,Feather River,L,4-2,4,2,2,win,20180215_ci2f,4,0,3,,,,0,,1,,1,,,,3,0,,,,,4,2018,,Los Medanos,losmedanos,justinroper0u3g,Justin Roper
Feb 21,home,Diablo Valley,W,5-1,5,1,4,win,20180221_6vle,4,1,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2018,,Los Medanos,losmedanos,justinroper0u3g,Justin Roper
Feb 22,home,Diablo Valley,W,21-11,21,11,10,win,20180222_dxd7,6,2,4,1,,,4,,,,,,,,5,1,,,2,,6,2018,,Los Medanos,losmedanos,justinroper0u3g,Justin Roper
Feb 24,home,Monterey Peninsula,W,12-8,12,8,4,win,20180224_su24,5,1,1,,,1,1,,1,,,,,,4,1,,1,2,0.50,5,2018,,Los Medanos,losmedanos,justinroper0u3g,Justin Roper
Feb 24,home,Monterey Peninsula,L,9-3,9,3,6,win,20180224_wicb,3,0,0,,,,1,,,,,1,,,0,0,,2,1,2.00,4,2018,,Los Medanos,losmedanos,justinroper0u3g,Justin Roper
Feb 28,home,Merced,W,7-5,7,5,2,win,20180228_6z2o,4,0,0,,,,0,,1,,,,,1,0,0,1,3,1,3.00,5,2018,,Los Medanos,losmedanos,justinroper0u3g,Justin Roper
Mar 4,home,Merced,L,5-4,5,4,1,win,20180304_lx7n,4,0,1,,,,0,,1,,,,,,1,0,,2,,,4,2018,,Los Medanos,losmedanos,justinroper0u3g,Justin Roper
Mar 6,home,Marin,L,10-2,10,2,8,win,20180306_sq8o,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,,Los Medanos,losmedanos,justinroper0u3g,Justin Roper
Mar 8,home,Laney,L,8-6,8,6,2,win,20180308_apap,2,0,0,,,,0,,1,,,2,,,0,0,,1,,,4,2018,,Los Medanos,losmedanos,justinroper0u3g,Justin Roper
Mar 10,home,Solano,L,17-7,17,7,10,win,20180310_jn2d,4,1,2,,1,,0,,1,,,,,,4,1,,1,,,4,2018,,Los Medanos,losmedanos,justinroper0u3g,Justin Roper
Mar 13,home,Napa Valley,W,4-3,4,3,1,win,20180313_0ygz,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,,Los Medanos,losmedanos,justinroper0u3g,Justin Roper
Mar 17,home,Napa Valley,W,14-2,14,2,12,win,20180317_tvsw,3,1,0,,,,0,1,1,,,,,,0,0,,2,,,4,2018,,Los Medanos,losmedanos,justinroper0u3g,Justin Roper
Mar 23,home,Mendocino,L,2-0,2,0,2,win,20180323_ozlw,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2018,,Los Medanos,losmedanos,justinroper0u3g,Justin Roper
Mar 25,home,Mendocino,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Los Medanos,losmedanos,justinroper0u3g,Justin Roper
Mar 27,home,Contra Costa,W,5-2,5,2,3,win,20180327_3kqc,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2018,,Los Medanos,losmedanos,justinroper0u3g,Justin Roper
Mar 29,home,Contra Costa,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Los Medanos,losmedanos,justinroper0u3g,Justin Roper
Mar 30,home,Contra Costa,W,17-2,17,2,15,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Los Medanos,losmedanos,justinroper0u3g,Justin Roper
Apr 3,home,Yuba,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Los Medanos,losmedanos,justinroper0u3g,Justin Roper
Apr 4,home,Mendocino,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Los Medanos,losmedanos,justinroper0u3g,Justin Roper
Apr 5,home,Yuba,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Los Medanos,losmedanos,justinroper0u3g,Justin Roper
Apr 9,home,Yuba,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Los Medanos,losmedanos,justinroper0u3g,Justin Roper
Apr 10,home,Solano,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Los Medanos,losmedanos,justinroper0u3g,Justin Roper
Apr 12,home,Solano,L,4-3,4,3,1,win,20180412_fpji,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,,Los Medanos,losmedanos,justinroper0u3g,Justin Roper
Apr 14,home,Solano,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Los Medanos,losmedanos,justinroper0u3g,Justin Roper
Apr 17,home,Laney,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Los Medanos,losmedanos,justinroper0u3g,Justin Roper
Apr 18,home,Napa Valley,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Los Medanos,losmedanos,justinroper0u3g,Justin Roper
Apr 19,home,Laney,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Los Medanos,losmedanos,justinroper0u3g,Justin Roper
Apr 21,home,Laney,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Los Medanos,losmedanos,justinroper0u3g,Justin Roper
Apr 22,home,Napa Valley,W,18-4,18,4,14,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Los Medanos,losmedanos,justinroper0u3g,Justin Roper
Apr 24,home,Marin,L,16-3,16,3,13,win,20180424_nkhn,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2018,,Los Medanos,losmedanos,justinroper0u3g,Justin Roper
Apr 26,home,Marin,L,12-3,12,3,9,win,20180426_07mr,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2018,,Los Medanos,losmedanos,justinroper0u3g,Justin Roper
Apr 27,home,Marin,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Los Medanos,losmedanos,justinroper0u3g,Justin Roper
May 1,home,Taft,L,11-3,11,3,8,win,20180501_h5yk,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,,Los Medanos,losmedanos,justinroper0u3g,Justin Roper
