date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Los Medanos,W,3-2,3,2,1,win,20180126_vl96,5,0,2,,,,1,,,,,,,,2,0,,1,2,0.50,5,2018,,Modesto,modesto,logancoe9a8e,Logan Coe
Jan 27,home,Los Medanos,W,8-2,8,2,6,win,20180127_1ogx,3,2,1,1,,,0,1,,,,,,,2,1,,,2,,4,2018,,Modesto,modesto,logancoe9a8e,Logan Coe
Jan 30,home,Contra Costa,W,26-14,26,14,12,win,20180130_8yg3,4,3,3,1,,,2,,,,,,,1,4,1,,1,1,1.00,5,2018,,Modesto,modesto,logancoe9a8e,Logan Coe
Feb 2,home,Redwoods,L,14-9,14,9,5,win,20180202_ovt8,3,1,0,,,,0,2,1,,,,,,0,0,1,1,1,1.00,5,2018,,Modesto,modesto,logancoe9a8e,Logan Coe
Feb 3,home,Redwoods,W,6-4,6,4,2,win,20180203_l4qu,5,1,1,,,,0,,,,,,,,1,0,,,4,,5,2018,,Modesto,modesto,logancoe9a8e,Logan Coe
Feb 6,home,Laney,W,7-6,7,6,1,win,20180206_j5g7,3,0,0,,,,0,1,,,,,,1,0,0,,3,1,3.00,5,2018,,Modesto,modesto,logancoe9a8e,Logan Coe
Feb 9,home,Napa Valley,L,14-5,14,5,9,win,20180209_5hzz,3,0,1,1,,,1,,1,,,,,,2,1,,,1,,3,2018,,Modesto,modesto,logancoe9a8e,Logan Coe
Feb 10,home,Laney,L,4-2,4,2,2,win,20180210_91a0,4,1,2,,,1,1,,,,,,,1,5,1,,3,,,5,2018,,Modesto,modesto,logancoe9a8e,Logan Coe
Feb 13,home,West Valley,W,8-1,8,1,7,win,20180213_14as,5,1,1,1,,,2,,1,,,,,,2,1,,,3,,5,2018,,Modesto,modesto,logancoe9a8e,Logan Coe
Feb 15,home,West Valley,L,10-7,10,7,3,win,20180215_bvvm,4,1,2,2,,,0,1,,,,,,,4,2,,2,,,5,2018,,Modesto,modesto,logancoe9a8e,Logan Coe
Feb 17,home,West Valley,W,8-1,8,1,7,win,20180217_p94a,4,0,0,,,,0,1,1,,,,,,0,0,,2,1,2.00,5,2018,,Modesto,modesto,logancoe9a8e,Logan Coe
Feb 20,home,Contra Costa,W,8-3,8,3,5,win,20180220_8nmd,3,1,1,1,,,0,2,,,,,,,2,1,,,2,,5,2018,,Modesto,modesto,logancoe9a8e,Logan Coe
Feb 22,home,West Hills Coalinga,W,12-2,12,2,10,win,20180222_bpsz,4,2,2,,,,0,1,,,,,,,2,0,,,2,,5,2018,,Modesto,modesto,logancoe9a8e,Logan Coe
Feb 24,home,Porterville,W,6-0,6,0,6,win,20180224_1abd,2,1,0,,,,2,1,1,,,,2,,0,0,,1,2,0.50,5,2018,,Modesto,modesto,logancoe9a8e,Logan Coe
Feb 27,home,Sierra,L,15-5,15,5,10,win,20180227_5149,1,1,0,,,,0,3,,,,1,,,0,0,,,1,,5,2018,,Modesto,modesto,logancoe9a8e,Logan Coe
Feb 28,home,Sierra,L,11-2,11,2,9,win,20180228_bq0a,5,0,2,1,,,0,,1,,,,,,3,1,,1,1,1.00,5,2018,,Modesto,modesto,logancoe9a8e,Logan Coe
Mar 4,home,Sierra,L,6-3,6,3,3,win,20180304_midy,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2018,,Modesto,modesto,logancoe9a8e,Logan Coe
Mar 6,home,Santa Rosa,L,5-2,5,2,3,win,20180306_ipig,4,0,0,,,,1,1,2,,,,,,0,0,,1,1,1.00,5,2018,,Modesto,modesto,logancoe9a8e,Logan Coe
Mar 8,home,Santa Rosa,L,5-3,5,3,2,win,20180308_y0sk,4,1,1,,,1,2,,,,,,,,4,1,,1,2,0.50,4,2018,,Modesto,modesto,logancoe9a8e,Logan Coe
Mar 9,home,Santa Rosa,L,10-6,10,6,4,win,20180309_cjaz,4,1,2,,,,1,,,,,,,,2,0,,,2,,4,2018,,Modesto,modesto,logancoe9a8e,Logan Coe
Mar 12,home,American River,W,16-6,16,6,10,win,20180312_ub5c,3,4,2,,,,1,2,,1,,1,,,2,0,,,1,,6,2018,,Modesto,modesto,logancoe9a8e,Logan Coe
Mar 15,home,American River,L,4-2,4,2,2,win,20180315_uexb,2,1,0,,,,0,,,,,1,,1,0,0,,1,2,0.50,4,2018,,Modesto,modesto,logancoe9a8e,Logan Coe
Mar 16,home,American River,W,5-0,5,0,5,win,20180316_q3y0,5,0,2,,,,0,,1,,,,,,2,0,,1,1,1.00,5,2018,,Modesto,modesto,logancoe9a8e,Logan Coe
Mar 20,home,San Joaquin Delta,L,13-3,13,3,10,win,20180320_7wx6,3,2,1,,,,0,1,1,,,,,,1,0,,,1,,4,2018,,Modesto,modesto,logancoe9a8e,Logan Coe
Mar 23,home,San Joaquin Delta,L,6-4,6,4,2,win,20180323_p4xi,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2018,,Modesto,modesto,logancoe9a8e,Logan Coe
Mar 24,home,San Joaquin Delta,L,11-3,11,3,8,win,20180324_48z2,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2018,,Modesto,modesto,logancoe9a8e,Logan Coe
Mar 27,home,Sacramento City,W,4-3,4,3,1,win,20180327_raan,4,1,2,,,,0,,,,,,,,2,0,,,2,,4,2018,,Modesto,modesto,logancoe9a8e,Logan Coe
Mar 29,home,Sacramento City,L,9-2,9,2,7,win,20180329_py62,3,0,0,,,,0,1,,,,,,,0,0,1,1,2,0.50,4,2018,,Modesto,modesto,logancoe9a8e,Logan Coe
Mar 30,home,Sacramento City,L,5-2,5,2,3,win,20180330_qoyn,4,0,0,,,,0,,1,,,1,,,0,0,,1,2,0.50,5,2018,,Modesto,modesto,logancoe9a8e,Logan Coe
Apr 3,home,Folsom Lake,L,11-1,11,1,10,win,20180403_9qsm,3,0,0,,,,0,1,,,,,,,0,0,,,3,,4,2018,,Modesto,modesto,logancoe9a8e,Logan Coe
Apr 5,home,Folsom Lake,L,17-2,17,2,15,win,20180405_zz7m,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2018,,Modesto,modesto,logancoe9a8e,Logan Coe
Apr 7,home,Folsom Lake,L,1-0,1,0,1,win,20180407_ho0s,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2018,,Modesto,modesto,logancoe9a8e,Logan Coe
Apr 10,home,Monterey Peninsula,L,7-5,7,5,2,win,20180410_uk0m,4,0,1,1,,,1,,1,,,,,,2,1,,,2,,4,2018,,Modesto,modesto,logancoe9a8e,Logan Coe
Apr 12,home,Monterey Peninsula,W,11-0,11,0,11,win,20180412_6ttc,3,1,1,,,,2,,,,,,2,,1,0,,,4,,5,2018,,Modesto,modesto,logancoe9a8e,Logan Coe
Apr 17,home,Diablo Valley,L,4-3,4,3,1,win,20180417_qbsj,4,1,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2018,,Modesto,modesto,logancoe9a8e,Logan Coe
Apr 19,home,Diablo Valley,W,8-4,8,4,4,win,20180419_jvpy,5,0,3,1,,,0,,,,,,,,4,1,,1,1,1.00,5,2018,,Modesto,modesto,logancoe9a8e,Logan Coe
