date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Sequoias,L,5-1,5,1,4,win,20170128_1imm,4,0,1,,,,1,,1,,,,,,1,0,,2,,,4,2017,2016-17,Moorpark,moorpark,deanmcmillan1qkf,Dean McMillan
Jan 29,home,Bakersfield,L,10-8,10,8,2,win,20170129_latz,3,1,1,,,,1,1,,,,,,,1,0,,,2,,4,2017,2016-17,Moorpark,moorpark,deanmcmillan1qkf,Dean McMillan
Feb 2,home,LA Pierce,W,9-2,9,2,7,win,20170202_psbq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Moorpark,moorpark,deanmcmillan1qkf,Dean McMillan
Feb 14,home,Bakersfield,W,2-1,2,1,1,win,20170214_n6r0,4,0,0,,,,0,,1,,,,,1,0,0,,3,1,3.00,5,2017,2016-17,Moorpark,moorpark,deanmcmillan1qkf,Dean McMillan
Feb 16,home,Cypress,L,6-0,6,0,6,win,20170216_aca2,3,0,0,,,,0,,,,,,,,0,0,1,3,,,3,2017,2016-17,Moorpark,moorpark,deanmcmillan1qkf,Dean McMillan
Feb 23,home,Chaffey,L,4-1,4,1,3,win,20170223_gyfk,4,0,1,1,,,0,,,,,,,,2,1,,1,2,0.50,4,2017,2016-17,Moorpark,moorpark,deanmcmillan1qkf,Dean McMillan
Feb 25,home,LA Harbor,W,7-3,7,3,4,win,20170225_yiqk,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2017,2016-17,Moorpark,moorpark,deanmcmillan1qkf,Dean McMillan
Feb 25,home,LA Harbor,W,5-4,5,4,1,win,20170225_w252,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2017,2016-17,Moorpark,moorpark,deanmcmillan1qkf,Dean McMillan
Feb 28,home,Fullerton,W,4-3,4,3,1,win,20170228_o138,5,0,2,,,,0,,1,,,,,,2,0,,1,1,1.00,5,2017,2016-17,Moorpark,moorpark,deanmcmillan1qkf,Dean McMillan
Mar 3,home,Citrus,L,5-2,5,2,3,win,20170303_j2nd,2,0,0,,,,0,1,,,,,,1,0,0,,2,1,2.00,4,2017,2016-17,Moorpark,moorpark,deanmcmillan1qkf,Dean McMillan
Mar 4,home,Glendale,L,14-1,14,1,13,win,20170304_7tdi,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2017,2016-17,Moorpark,moorpark,deanmcmillan1qkf,Dean McMillan
Mar 7,home,Cuesta,L,8-0,8,0,8,win,20170307_fm7b,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2017,2016-17,Moorpark,moorpark,deanmcmillan1qkf,Dean McMillan
Mar 9,home,Cuesta,L,4-3,4,3,1,win,20170309_26rz,3,0,1,,,,0,1,2,,,,,,1,0,,,,,4,2017,2016-17,Moorpark,moorpark,deanmcmillan1qkf,Dean McMillan
Mar 11,home,Ventura,W,8-7,8,7,1,win,20170311_2hds,5,1,3,1,1,,0,,,,,,,,6,2,,2,,,5,2017,2016-17,Moorpark,moorpark,deanmcmillan1qkf,Dean McMillan
Mar 14,home,Ventura,W,2-0,2,0,2,win,20170314_emr5,2,0,0,,,,0,1,1,1,,,,1,0,0,,1,,,4,2017,2016-17,Moorpark,moorpark,deanmcmillan1qkf,Dean McMillan
Mar 16,home,Allan Hancock,W,7-3,7,3,4,win,20170316_iaj3,4,0,1,,,,1,,1,,,,1,,1,0,,1,2,0.50,5,2017,2016-17,Moorpark,moorpark,deanmcmillan1qkf,Dean McMillan
Mar 25,home,Oxnard,W,4-3,4,3,1,win,20170325_waxt,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2017,2016-17,Moorpark,moorpark,deanmcmillan1qkf,Dean McMillan
Mar 28,home,Oxnard,W,8-7,8,7,1,win,20170328_1xgt,4,1,0,,,,0,1,,,,,,,0,0,,1,2,0.50,5,2017,2016-17,Moorpark,moorpark,deanmcmillan1qkf,Dean McMillan
Mar 30,home,Cuesta,L,2-0,2,0,2,win,20170330_t0a5,4,0,0,,,,0,,,,,,,,0,0,1,2,2,1.00,4,2017,2016-17,Moorpark,moorpark,deanmcmillan1qkf,Dean McMillan
Apr 1,home,Cuesta,W,1-0,1,0,1,win,20170401_64tm,3,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,3,2017,2016-17,Moorpark,moorpark,deanmcmillan1qkf,Dean McMillan
Apr 4,home,Ventura,W,6-5,6,5,1,win,20170404_vbxf,6,1,2,,,,1,,1,,,,,,2,0,,2,1,2.00,6,2017,2016-17,Moorpark,moorpark,deanmcmillan1qkf,Dean McMillan
Apr 6,home,Ventura,W,6-5,6,5,1,win,20170406_r7st,3,1,0,,,,0,1,,,,,,,0,0,,,3,,4,2017,2016-17,Moorpark,moorpark,deanmcmillan1qkf,Dean McMillan
Apr 13,home,Golden West,L,1-0,1,0,1,win,20170413_x0hk,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2017,2016-17,Moorpark,moorpark,deanmcmillan1qkf,Dean McMillan
Apr 14,home,Golden West,L,7-2,7,2,5,win,20170414_u434,3,1,3,,,,0,1,,2,,,,,3,0,,,,,4,2017,2016-17,Moorpark,moorpark,deanmcmillan1qkf,Dean McMillan
Apr 15,home,Taft,L,9-5,9,5,4,win,20170415_rywr,6,0,0,,,,1,,,,,,,,0,0,,3,2,1.50,6,2017,2016-17,Moorpark,moorpark,deanmcmillan1qkf,Dean McMillan
