date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 31,home,Solano,L,10-7,10,7,3,win,20220331_6f9g,5,1,0,,,,0,,1,,,,,,0,0,,2,1,2.00,5,2022,,Contra Costa,contracosta,carsonwilliamsaxym,Carson Williams
Apr 2,home,Solano,W,7-4,7,4,3,win,20220402_waiz,3,1,2,,,,0,1,1,,,,,,2,0,,,,,4,2022,,Contra Costa,contracosta,carsonwilliamsaxym,Carson Williams
Apr 5,home,Los Medanos,L,5-3,5,3,2,win,20220405_jrso,2,0,0,,,,0,,,,,,,,0,0,,1,,,2,2022,,Contra Costa,contracosta,carsonwilliamsaxym,Carson Williams
Apr 7,home,Los Medanos,L,9-4,9,4,5,win,20220407_abkb,4,1,3,,,,1,,,,,,,,3,0,,,1,,4,2022,,Contra Costa,contracosta,carsonwilliamsaxym,Carson Williams
Apr 8,home,Los Medanos,W,6-3,6,3,3,win,20220408_b6r1,3,0,1,,,,1,,1,,,1,,,1,0,,1,,,4,2022,,Contra Costa,contracosta,carsonwilliamsaxym,Carson Williams
Apr 12,home,Laney,L,10-7,10,7,3,win,20220412_nsps,4,0,0,,,,0,,1,,,,,1,0,0,,2,2,1.00,5,2022,,Contra Costa,contracosta,carsonwilliamsaxym,Carson Williams
Apr 15,home,Laney,L,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Contra Costa,contracosta,carsonwilliamsaxym,Carson Williams
Apr 16,home,Laney,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Contra Costa,contracosta,carsonwilliamsaxym,Carson Williams
Apr 19,home,Mendocino,W,13-9,13,9,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Contra Costa,contracosta,carsonwilliamsaxym,Carson Williams
Apr 21,home,Mendocino,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Contra Costa,contracosta,carsonwilliamsaxym,Carson Williams
Apr 22,home,Mendocino,L,18-5,18,5,13,win,20220422_z0vc,4,1,1,,,,0,,2,,,,,,1,0,1,1,,,4,2022,,Contra Costa,contracosta,carsonwilliamsaxym,Carson Williams
Apr 22,home,Mendocino,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Contra Costa,contracosta,carsonwilliamsaxym,Carson Williams
Apr 26,home,Yuba,W,10-3,10,3,7,win,20220426_egt6,5,2,2,,,,0,,,,,,,,2,0,1,2,1,2.00,5,2022,,Contra Costa,contracosta,carsonwilliamsaxym,Carson Williams
Apr 28,home,Yuba,L,16-3,16,3,13,win,20220428_46co,4,0,1,,,,0,1,1,,,,,,1,0,1,1,1,1.00,5,2022,,Contra Costa,contracosta,carsonwilliamsaxym,Carson Williams
Apr 29,home,Yuba,W,11-8,11,8,3,win,20220429_v3xx,3,0,2,,,,2,1,,,,,1,,2,0,,,2,,5,2022,,Contra Costa,contracosta,carsonwilliamsaxym,Carson Williams
