date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Los Medanos,W,6-2,6,2,4,win,20220128_xaak,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Ohlone,ohlone,seanfeketeb3v4,Sean Fekete
Feb 6,home,Desert,W,7-2,7,2,5,win,20220206_2ku3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Ohlone,ohlone,seanfeketeb3v4,Sean Fekete
Feb 12,home,Solano,W,11-0,11,0,11,win,20220212_is0v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Ohlone,ohlone,seanfeketeb3v4,Sean Fekete
Feb 25,home,West LA,W,11-10,11,10,1,win,20220225_map5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Ohlone,ohlone,seanfeketeb3v4,Sean Fekete
Mar 3,home,San Francisco,W,6-5,6,5,1,win,20220303_suu6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Ohlone,ohlone,seanfeketeb3v4,Sean Fekete
Mar 10,home,Mission,W,8-4,8,4,4,win,20220310_efz6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Ohlone,ohlone,seanfeketeb3v4,Sean Fekete
Mar 17,home,Monterey Peninsula,W,3-2,3,2,1,win,20220317_tp03,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Ohlone,ohlone,seanfeketeb3v4,Sean Fekete
Mar 24,home,De Anza,W,10-5,10,5,5,win,20220324_c7dk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Ohlone,ohlone,seanfeketeb3v4,Sean Fekete
Mar 31,home,Canada,W,11-1,11,1,10,win,20220331_1osf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Ohlone,ohlone,seanfeketeb3v4,Sean Fekete
Apr 7,home,Mission,W,8-3,8,3,5,win,20220407_sf3t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Ohlone,ohlone,seanfeketeb3v4,Sean Fekete
Apr 15,home,Hartnell,W,18-7,18,7,11,win,20220415_eucg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Ohlone,ohlone,seanfeketeb3v4,Sean Fekete
Apr 19,home,Monterey Peninsula,W,12-3,12,3,9,win,20220419_8fsg,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,Ohlone,ohlone,seanfeketeb3v4,Sean Fekete
Apr 22,home,De Anza,W,10-9,10,9,1,win,20220422_zzca,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Ohlone,ohlone,seanfeketeb3v4,Sean Fekete
Apr 28,home,Cabrillo,W,9-1,9,1,8,win,20220428_7kph,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Ohlone,ohlone,seanfeketeb3v4,Sean Fekete
May 7,home,Marin,W,5-4,5,4,1,win,20220507_zvxq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Ohlone,ohlone,seanfeketeb3v4,Sean Fekete
May 14,home,Los Medanos,L,14-6,14,6,8,win,20220514_g0vk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Ohlone,ohlone,seanfeketeb3v4,Sean Fekete
May 21,home,Feather River,W,14-1,14,1,13,win,20220521_pv47,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Ohlone,ohlone,seanfeketeb3v4,Sean Fekete
May 29,home,Riverside,L,14-8,14,8,6,win,20220529_5707,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Ohlone,ohlone,seanfeketeb3v4,Sean Fekete
