date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Antelope Valley,L,8-7,8,7,1,win,20180126_xrkc,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2018,2017-18,Rio Hondo,riohondo,marcsalcido8564,Marc Salcido
Jan 27,home,Antelope Valley,L,14-4,14,4,10,win,20180127_x0wo,5,0,0,,,,0,,2,,,,,,0,0,,2,1,2.00,5,2018,2017-18,Rio Hondo,riohondo,marcsalcido8564,Marc Salcido
Feb 6,home,Canyons,L,10-5,10,5,5,win,20180206_uuov,1,0,1,1,,,2,,,,,,,,2,1,,,,,1,2018,2017-18,Rio Hondo,riohondo,marcsalcido8564,Marc Salcido
Feb 8,home,San Diego Mesa,L,10-7,10,7,3,win,20180208_stbk,1,1,1,1,,,3,,,,,,,,2,1,,,,,1,2018,2017-18,Rio Hondo,riohondo,marcsalcido8564,Marc Salcido
Feb 10,home,Allan Hancock,W,13-9,13,9,4,win,20180210_ezfv,4,1,2,,,1,2,2,,,,,,,5,1,,,2,,6,2018,2017-18,Rio Hondo,riohondo,marcsalcido8564,Marc Salcido
Feb 15,home,Merced,L,9-5,9,5,4,win,20180215_qmbx,1,0,0,,,,0,3,1,,,,,,0,0,,,,,4,2018,2017-18,Rio Hondo,riohondo,marcsalcido8564,Marc Salcido
Feb 16,home,Oxnard,W,11-7,11,7,4,win,20180216_aud8,2,1,1,,,,1,,1,,,,,,1,0,,,,,2,2018,2017-18,Rio Hondo,riohondo,marcsalcido8564,Marc Salcido
Feb 22,home,San Diego Mesa,W,8-7,8,7,1,win,20180222_lwoa,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2018,2017-18,Rio Hondo,riohondo,marcsalcido8564,Marc Salcido
Feb 24,home,LA Valley,L,9-2,9,2,7,win,20180224_5q3v,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2018,2017-18,Rio Hondo,riohondo,marcsalcido8564,Marc Salcido
Mar 5,home,Compton,W,6-3,6,3,3,win,20180305_3otg,2,1,1,,,,1,1,1,,,,,,1,0,,,,,3,2018,2017-18,Rio Hondo,riohondo,marcsalcido8564,Marc Salcido
Mar 8,home,Cerritos,L,6-0,6,0,6,win,20180308_hwws,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,Rio Hondo,riohondo,marcsalcido8564,Marc Salcido
Mar 13,home,El Camino,L,13-0,13,0,13,win,20180313_47oc,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2018,2017-18,Rio Hondo,riohondo,marcsalcido8564,Marc Salcido
Mar 17,home,Long Beach,L,5-4,5,4,1,win,20180317_8dzm,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,Rio Hondo,riohondo,marcsalcido8564,Marc Salcido
Mar 24,home,Bakersfield,W,9-4,9,4,5,win,20180324_5jm4,1,0,0,,,,1,1,1,,,,,,0,0,,,,,2,2018,2017-18,Rio Hondo,riohondo,marcsalcido8564,Marc Salcido
Mar 26,home,LA Harbor,W,6-1,6,1,5,win,20180326_d22i,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,2017-18,Rio Hondo,riohondo,marcsalcido8564,Marc Salcido
Apr 3,home,East Los Angeles,L,6-4,6,4,2,win,20180403_uawg,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,Rio Hondo,riohondo,marcsalcido8564,Marc Salcido
Apr 12,home,Chaffey,L,12-6,12,6,6,win,20180412_o2u7,5,1,1,,,,0,,1,,,,,,1,0,,2,1,2.00,5,2018,2017-18,Rio Hondo,riohondo,marcsalcido8564,Marc Salcido
Apr 14,home,Chaffey,W,6-5,6,5,1,win,20180414_1uop,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,Rio Hondo,riohondo,marcsalcido8564,Marc Salcido
Apr 17,home,Mt. San Antonio,L,13-0,13,0,13,win,20180417_e5uj,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2018,2017-18,Rio Hondo,riohondo,marcsalcido8564,Marc Salcido
Apr 21,home,Mt. San Antonio,W,7-6,7,6,1,win,20180421_t0zf,2,0,0,,,,0,,2,,,1,,,0,0,,,,,3,2018,2017-18,Rio Hondo,riohondo,marcsalcido8564,Marc Salcido
