date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,Redwoods,W,5-4,5,4,1,win,20150129_99bb,3,0,0,,,,1,,,,,1,,1,0,0,,1,2,0.50,5,2015,,Mendocino,mendocino,mattstout84hw,Matt Stout
Jan 31,home,Redwoods,W,4-3,4,3,1,win,20150131_m1ou,3,0,0,,,,1,,,,,,1,,0,0,,2,2,1.00,4,2015,,Mendocino,mendocino,mattstout84hw,Matt Stout
Feb 4,home,Diablo Valley,W,6-5,6,5,1,win,20150204_wf87,1,0,0,,,,0,2,1,,,,,1,0,0,,1,,,4,2015,,Mendocino,mendocino,mattstout84hw,Matt Stout
Feb 5,home,Gavilan,L,6-1,6,1,5,win,20150205_uvtn,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2015,,Mendocino,mendocino,mattstout84hw,Matt Stout
Feb 13,home,Butte,L,12-2,12,2,10,win,20150213_55u9,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2015,,Mendocino,mendocino,mattstout84hw,Matt Stout
Feb 19,home,Siskiyous,L,11-0,11,0,11,win,20150219_9iai,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2015,,Mendocino,mendocino,mattstout84hw,Matt Stout
Feb 19,home,Siskiyous,W,5-4,5,4,1,win,20150219_9awr,4,2,2,,,,0,1,1,1,,,,,2,0,,1,,,5,2015,,Mendocino,mendocino,mattstout84hw,Matt Stout
Feb 20,home,Siskiyous,L,8-4,8,4,4,win,20150220_k8wj,4,1,2,,,,1,1,,,,,,,2,0,,1,1,1.00,5,2015,,Mendocino,mendocino,mattstout84hw,Matt Stout
Feb 24,home,Laney,W,3-2,3,2,1,win,20150224_n725,4,1,1,,,,0,,2,,,,,,1,0,,,1,,4,2015,,Mendocino,mendocino,mattstout84hw,Matt Stout
Feb 26,home,Laney,W,8-5,8,5,3,win,20150226_pb1z,4,1,2,1,,,0,,,,1,,,,3,1,,,2,,4,2015,,Mendocino,mendocino,mattstout84hw,Matt Stout
Feb 28,home,Contra Costa,W,7-4,7,4,3,win,20150228_u3bl,4,0,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2015,,Mendocino,mendocino,mattstout84hw,Matt Stout
Mar 3,home,Contra Costa,W,7-2,7,2,5,win,20150303_7496,2,1,0,,,,0,1,1,,,,,,0,0,1,1,,,3,2015,,Mendocino,mendocino,mattstout84hw,Matt Stout
Mar 7,home,Napa,L,11-3,11,3,8,win,20150307_77f6,2,1,1,1,,,0,,,,,,,,2,1,,1,,,2,2015,,Mendocino,mendocino,mattstout84hw,Matt Stout
Mar 10,home,Los Medanos,L,3-2,3,2,1,win,20150310_a2ni,2,0,0,,,,0,,1,,,1,,1,0,0,,1,1,1.00,4,2015,,Mendocino,mendocino,mattstout84hw,Matt Stout
Mar 12,home,Los Medanos,L,7-2,7,2,5,win,20150312_lpxa,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2015,,Mendocino,mendocino,mattstout84hw,Matt Stout
Mar 14,home,Folsom Lake,W,7-6,7,6,1,win,20150314_g0a9,5,0,0,,,,0,,1,,1,,,,0,0,,1,2,0.50,5,2015,,Mendocino,mendocino,mattstout84hw,Matt Stout
Mar 17,home,Folsom Lake,L,7-2,7,2,5,win,20150317_ii5f,2,0,0,,,,0,2,1,,,,,,0,0,,1,,,4,2015,,Mendocino,mendocino,mattstout84hw,Matt Stout
Mar 19,home,Yuba,W,6-4,6,4,2,win,20150319_hifj,3,0,0,,,,1,1,1,,,,,,0,0,,2,,,4,2015,,Mendocino,mendocino,mattstout84hw,Matt Stout
Mar 21,home,Yuba,L,6-5,6,5,1,win,20150321_aa6u,4,1,1,,,,0,,,1,,,,,1,0,,1,2,0.50,4,2015,,Mendocino,mendocino,mattstout84hw,Matt Stout
Mar 28,home,Marin,W,9-5,9,5,4,win,20150328_bzas,3,0,1,,,,0,,1,,1,1,,,1,0,1,1,,,4,2015,,Mendocino,mendocino,mattstout84hw,Matt Stout
Mar 31,home,Marin,L,13-0,13,0,13,win,20150331_5fti,1,0,1,1,,,0,1,,,,,,,2,1,,,,,2,2015,,Mendocino,mendocino,mattstout84hw,Matt Stout
Apr 2,home,Solano,L,7-3,7,3,4,win,20150402_x3g7,4,0,0,,,,0,,1,,,,,,0,0,1,2,1,2.00,4,2015,,Mendocino,mendocino,mattstout84hw,Matt Stout
Apr 3,home,Solano,L,8-7,8,7,1,win,20150403_rnlo,4,2,3,,,,0,1,,,,,,,3,0,,,1,,5,2015,,Mendocino,mendocino,mattstout84hw,Matt Stout
Apr 7,home,Laney,L,8-1,8,1,7,win,20150407_2mu1,3,0,1,,,,0,,,,,1,,,1,0,,1,1,1.00,4,2015,,Mendocino,mendocino,mattstout84hw,Matt Stout
Apr 9,home,Contra Costa,W,4-3,4,3,1,win,20150409_0oty,4,1,1,1,,,0,,,,,,,,2,1,,3,,,4,2015,,Mendocino,mendocino,mattstout84hw,Matt Stout
