date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 28,home,Riverside,L,9-0,9,0,9,win,20140328_e3je,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,,Cypress,cypress,brettfinniclenrqh,Brett Finnicle
Apr 1,home,Fullerton,W,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cypress,cypress,brettfinniclenrqh,Brett Finnicle
Apr 3,home,Fullerton,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cypress,cypress,brettfinniclenrqh,Brett Finnicle
Apr 5,home,Golden West,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cypress,cypress,brettfinniclenrqh,Brett Finnicle
Apr 8,home,Golden West,L,10-2,10,2,8,win,20140408_pvyw,2,0,1,,,,0,,,,,,,,1,0,,,1,,2,2014,,Cypress,cypress,brettfinniclenrqh,Brett Finnicle
Apr 10,home,Saddleback,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cypress,cypress,brettfinniclenrqh,Brett Finnicle
Apr 11,home,Saddleback,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cypress,cypress,brettfinniclenrqh,Brett Finnicle
Apr 15,home,Cuesta,L,6-4,6,4,2,win,20140415_07yh,3,0,2,,,,0,,,,,,,,2,0,1,1,,,3,2014,,Cypress,cypress,brettfinniclenrqh,Brett Finnicle
Apr 16,home,Canyons,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cypress,cypress,brettfinniclenrqh,Brett Finnicle
Apr 22,home,Santa Ana,L,17-5,17,5,12,win,20140422_0m1l,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2014,,Cypress,cypress,brettfinniclenrqh,Brett Finnicle
Apr 24,home,Santa Ana,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cypress,cypress,brettfinniclenrqh,Brett Finnicle
