date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Cypress,L,18-4,18,4,14,win,20120203_pkd6,3,1,1,,,,0,1,,,,1,,,1,0,,,,,5,2012,2011-12,San Bernardino,sanbernardino,adamquintana07mz,Adam Quintana
Feb 4,home,Oxnard,W,4-2,4,2,2,win,20120204_lum1,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2012,2011-12,San Bernardino,sanbernardino,adamquintana07mz,Adam Quintana
Feb 6,home,Fullerton,T,5-5,5,5,0,tie,20120206_1zgh,4,0,0,,,,0,,,,,1,,,0,0,,,,,5,2012,2011-12,San Bernardino,sanbernardino,adamquintana07mz,Adam Quintana
Feb 9,home,Citrus,L,9-6,9,6,3,win,20120209_0588,5,0,2,,,,1,,,1,,,,,2,0,,,,,5,2012,2011-12,San Bernardino,sanbernardino,adamquintana07mz,Adam Quintana
Feb 10,home,Citrus,L,15-2,15,2,13,win,20120210_cszy,2,0,2,,,,1,1,,,,,1,,2,0,,,,,4,2012,2011-12,San Bernardino,sanbernardino,adamquintana07mz,Adam Quintana
Feb 11,home,LA Mission,W,3-2,3,2,1,win,20120211_k0t7,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2012,2011-12,San Bernardino,sanbernardino,adamquintana07mz,Adam Quintana
Feb 14,home,El Camino,L,7-3,7,3,4,win,20120214_2txu,4,0,2,,,,0,,1,,,,,,2,0,1,,,,4,2012,2011-12,San Bernardino,sanbernardino,adamquintana07mz,Adam Quintana
Feb 17,home,Imperial Valley,W,7-5,7,5,2,win,20120217_efq5,5,0,0,,,,0,,1,,,,,,0,0,1,,,,5,2012,2011-12,San Bernardino,sanbernardino,adamquintana07mz,Adam Quintana
Feb 18,home,LA Mission,L,6-1,6,1,5,win,20120218_6p8s,5,0,2,1,,,1,,1,,,,,,3,1,,,2,,5,2012,2011-12,San Bernardino,sanbernardino,adamquintana07mz,Adam Quintana
Feb 21,home,Mt. San Jacinto,W,6-4,6,4,2,win,20120221_6oz4,4,1,0,,,,0,1,,,,,,,0,0,,,,,5,2012,2011-12,San Bernardino,sanbernardino,adamquintana07mz,Adam Quintana
Feb 23,home,Mt. San Jacinto,W,10-3,10,3,7,win,20120223_522h,4,1,1,,,,0,,2,1,,2,,,1,0,,,1,,6,2012,2011-12,San Bernardino,sanbernardino,adamquintana07mz,Adam Quintana
Feb 25,home,Mt. San Jacinto,W,9-6,9,6,3,win,20120225_w97i,4,1,1,,,,0,1,,,,,,,1,0,,,,,5,2012,2011-12,San Bernardino,sanbernardino,adamquintana07mz,Adam Quintana
Feb 28,home,Desert,L,6-3,6,3,3,win,20120228_d8m9,4,0,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2012,2011-12,San Bernardino,sanbernardino,adamquintana07mz,Adam Quintana
Mar 1,home,Desert,L,11-6,11,6,5,win,20120301_jves,3,1,1,1,,,1,1,,,,,,,2,1,,,,,4,2012,2011-12,San Bernardino,sanbernardino,adamquintana07mz,Adam Quintana
Mar 3,home,Desert,W,8-2,8,2,6,win,20120303_dtqr,5,3,3,,1,,0,,,2,,,,,5,1,,,,,5,2012,2011-12,San Bernardino,sanbernardino,adamquintana07mz,Adam Quintana
Mar 6,home,Cerro Coso,W,6-2,6,2,4,win,20120306_2ja6,3,0,0,,,,0,,1,,,,,1,0,0,,,,,4,2012,2011-12,San Bernardino,sanbernardino,adamquintana07mz,Adam Quintana
Mar 8,home,Cerro Coso,W,14-7,14,7,7,win,20120308_4yxa,5,3,3,,,1,4,,,2,,1,,,6,1,,,,,6,2012,2011-12,San Bernardino,sanbernardino,adamquintana07mz,Adam Quintana
