date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Butte,W,6-5,6,5,1,win,20180126_cr6i,6,0,2,1,,,2,,1,,,,,,3,1,,,2,,6,2018,2017-18,Folsom Lake,folsomlake,joshwinklerzwsg,Josh Winkler
Jan 27,home,Butte,W,12-8,12,8,4,win,20180127_b47b,5,0,3,,,,1,1,1,1,,,,,3,0,,,1,,6,2018,2017-18,Folsom Lake,folsomlake,joshwinklerzwsg,Josh Winkler
Jan 28,home,Butte,W,7-2,7,2,5,win,20180128_atdg,4,1,1,,,1,1,,,,,,,,4,1,,1,2,0.50,4,2018,2017-18,Folsom Lake,folsomlake,joshwinklerzwsg,Josh Winkler
Feb 2,home,Marin,W,17-10,17,10,7,win,20180202_hes0,5,1,1,,,,1,,1,,,,1,,1,0,,1,3,0.33,6,2018,2017-18,Folsom Lake,folsomlake,joshwinklerzwsg,Josh Winkler
Feb 6,home,Fresno City,L,4-1,4,1,3,win,20180206_8myv,4,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,4,2018,2017-18,Folsom Lake,folsomlake,joshwinklerzwsg,Josh Winkler
Feb 9,home,Gavilan,W,2-0,2,0,2,win,20180209_36g9,4,1,2,,,1,1,,,,,,,,5,1,,,2,,4,2018,2017-18,Folsom Lake,folsomlake,joshwinklerzwsg,Josh Winkler
Feb 10,home,Gavilan,W,12-3,12,3,9,win,20180210_9540,6,0,2,,,,1,,,,,,,,2,0,,1,3,0.33,6,2018,2017-18,Folsom Lake,folsomlake,joshwinklerzwsg,Josh Winkler
Feb 10,home,Gavilan,W,3-1,3,1,2,win,20180210_42rv,2,0,0,,,,0,,,,,1,,,0,0,,1,1,1.00,3,2018,2017-18,Folsom Lake,folsomlake,joshwinklerzwsg,Josh Winkler
Feb 13,home,Feather River,W,16-9,16,9,7,win,20180213_1cpc,5,3,3,2,,,1,,,,,,1,,5,2,,,2,,6,2018,2017-18,Folsom Lake,folsomlake,joshwinklerzwsg,Josh Winkler
Feb 16,home,Mission,W,7-4,7,4,3,win,20180216_4l8s,3,0,0,,,,0,2,,,,,,,0,0,,1,1,1.00,5,2018,2017-18,Folsom Lake,folsomlake,joshwinklerzwsg,Josh Winkler
Feb 17,home,Mission,W,9-4,9,4,5,win,20180217_4edv,5,1,2,,,,1,,,,,,,,2,0,,1,1,1.00,5,2018,2017-18,Folsom Lake,folsomlake,joshwinklerzwsg,Josh Winkler
Feb 20,home,Mendocino,W,15-7,15,7,8,win,20180220_ttm0,5,3,3,1,,,0,,,1,,,,,4,1,1,2,,,5,2018,2017-18,Folsom Lake,folsomlake,joshwinklerzwsg,Josh Winkler
Feb 27,home,Diablo Valley,L,2-1,2,1,1,win,20180227_na79,5,0,1,,,,1,,,,,,,,1,0,,1,3,0.33,5,2018,2017-18,Folsom Lake,folsomlake,joshwinklerzwsg,Josh Winkler
Feb 28,home,Diablo Valley,L,9-8,9,8,1,win,20180228_96kf,5,1,1,,,,2,,,,,,,,1,0,,3,1,3.00,5,2018,2017-18,Folsom Lake,folsomlake,joshwinklerzwsg,Josh Winkler
Mar 4,home,Diablo Valley,W,7-5,7,5,2,win,20180304_b8l2,4,2,1,,,,1,,1,,,1,,,1,0,,2,,,5,2018,2017-18,Folsom Lake,folsomlake,joshwinklerzwsg,Josh Winkler
Mar 6,home,San Joaquin Delta,L,8-3,8,3,5,win,20180306_358j,4,0,1,1,,,0,,1,1,,,,,2,1,,2,,,4,2018,2017-18,Folsom Lake,folsomlake,joshwinklerzwsg,Josh Winkler
Mar 8,home,San Joaquin Delta,L,22-2,22,2,20,win,20180308_8i6c,4,0,2,,,,0,,1,,,,,,2,0,,1,,,4,2018,2017-18,Folsom Lake,folsomlake,joshwinklerzwsg,Josh Winkler
Mar 10,home,San Joaquin Delta,W,7-4,7,4,3,win,20180310_dlok,4,0,2,,,,1,,1,,,,,,2,0,,1,,,4,2018,2017-18,Folsom Lake,folsomlake,joshwinklerzwsg,Josh Winkler
