date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 15,home,Shasta,L,2-1,2,1,1,win,20140215_y1tf,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2014,2013-14,Skyline,skyline,joeycarneyr14g,Joey Carney
Feb 15,home,Shasta,L,9-6,9,6,3,win,20140215_apsq,5,0,0,,,,0,,1,,,,,,0,0,,2,2,1.00,5,2014,2013-14,Skyline,skyline,joeycarneyr14g,Joey Carney
Feb 16,home,Santa Rosa,L,7-0,7,0,7,win,20140216_a852,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2014,2013-14,Skyline,skyline,joeycarneyr14g,Joey Carney
Feb 20,home,San Diego Mesa,L,14-5,14,5,9,win,20140220_wr2c,2,0,0,,,,0,2,2,,,,,,0,0,,,,,4,2014,2013-14,Skyline,skyline,joeycarneyr14g,Joey Carney
Feb 21,home,San Diego Mesa,L,18-4,18,4,14,win,20140221_q3bq,3,1,1,,,,0,1,1,,,,,,1,0,,1,,,4,2014,2013-14,Skyline,skyline,joeycarneyr14g,Joey Carney
Feb 22,home,San Diego Mesa,L,8-4,8,4,4,win,20140222_y31a,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,2013-14,Skyline,skyline,joeycarneyr14g,Joey Carney
Feb 25,home,Cosumnes River,W,10-9,10,9,1,win,20140225_sf3z,4,1,1,,,,1,1,,,,,,,1,0,,2,1,2.00,5,2014,2013-14,Skyline,skyline,joeycarneyr14g,Joey Carney
Feb 27,home,Hartnell,W,5-1,5,1,4,win,20140227_97y4,4,1,1,,,,1,,,,,,,,1,0,,,3,,4,2014,2013-14,Skyline,skyline,joeycarneyr14g,Joey Carney
Mar 4,home,Monterey,W,2-1,2,1,1,win,20140304_0d8m,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2014,2013-14,Skyline,skyline,joeycarneyr14g,Joey Carney
Mar 6,home,Gavilan,W,1-0,1,0,1,win,20140306_dmcn,3,0,1,,,,0,1,,1,,,,,1,0,,1,1,1.00,4,2014,2013-14,Skyline,skyline,joeycarneyr14g,Joey Carney
Mar 8,home,Ohlone,L,6-3,6,3,3,win,20140308_9091,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2014,2013-14,Skyline,skyline,joeycarneyr14g,Joey Carney
Mar 11,home,Chabot,L,14-3,14,3,11,win,20140311_rl5c,4,0,1,,,,1,1,1,,,,,,1,0,,,1,,5,2014,2013-14,Skyline,skyline,joeycarneyr14g,Joey Carney
Mar 13,home,Cabrillo,L,4-1,4,1,3,win,20140313_lw6b,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2014,2013-14,Skyline,skyline,joeycarneyr14g,Joey Carney
Mar 15,home,Canada,L,4-0,4,0,4,win,20140315_g6o8,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2014,2013-14,Skyline,skyline,joeycarneyr14g,Joey Carney
Mar 18,home,West Valley,L,3-2,3,2,1,win,20140318_rtae,4,0,1,,,,0,,,1,1,,,,1,0,1,2,1,2.00,4,2014,2013-14,Skyline,skyline,joeycarneyr14g,Joey Carney
Mar 20,home,Ohlone,L,17-1,17,1,16,win,20140320_cwg5,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2014,2013-14,Skyline,skyline,joeycarneyr14g,Joey Carney
Mar 22,home,Hartnell,W,10-2,10,2,8,win,20140322_4rid,4,1,2,,,,1,1,1,,,,,,2,0,,,1,,5,2014,2013-14,Skyline,skyline,joeycarneyr14g,Joey Carney
Mar 25,home,Canada,L,14-1,14,1,13,win,20140325_ie6m,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2014,2013-14,Skyline,skyline,joeycarneyr14g,Joey Carney
Mar 27,home,Monterey,W,3-2,3,2,1,win,20140327_7qdc,4,1,1,,,,2,,,,,,,,1,0,,2,1,2.00,4,2014,2013-14,Skyline,skyline,joeycarneyr14g,Joey Carney
Mar 28,home,Cabrillo,W,7-5,7,5,2,win,20140328_fy5r,5,0,1,,,,0,,,,1,,,,1,0,,2,2,1.00,5,2014,2013-14,Skyline,skyline,joeycarneyr14g,Joey Carney
Apr 1,home,Mission,L,10-2,10,2,8,win,20140401_6zh3,3,0,1,,,,1,1,,1,,,,,1,0,,,1,,4,2014,2013-14,Skyline,skyline,joeycarneyr14g,Joey Carney
Apr 3,home,Gavilan,W,4-3,4,3,1,win,20140403_vn2o,3,0,1,,,,1,1,1,,,,,,1,0,,,1,,4,2014,2013-14,Skyline,skyline,joeycarneyr14g,Joey Carney
Apr 7,home,De Anza,W,6-5,6,5,1,win,20140407_qwfq,3,0,1,1,,,0,1,,,,,1,,2,1,,,3,,5,2014,2013-14,Skyline,skyline,joeycarneyr14g,Joey Carney
Apr 8,home,San Francisco,W,6-4,6,4,2,win,20140408_yred,3,0,0,,,,1,,1,,,,1,,0,0,,,3,,4,2014,2013-14,Skyline,skyline,joeycarneyr14g,Joey Carney
Apr 10,home,Canada,L,5-4,5,4,1,win,20140410_qh9j,0,0,1,,,,1,,,,,,,,0,0,,,,,0,2014,2013-14,Skyline,skyline,joeycarneyr14g,Joey Carney
Apr 12,home,San Mateo,L,15-3,15,3,12,win,20140412_ofkh,4,0,1,,,,1,,1,,,,,,1,0,,2,,,4,2014,2013-14,Skyline,skyline,joeycarneyr14g,Joey Carney
Apr 15,home,Ohlone,L,8-5,8,5,3,win,20140415_xdrk,4,0,0,,,,0,1,1,,1,,,,0,0,1,2,1,2.00,5,2014,2013-14,Skyline,skyline,joeycarneyr14g,Joey Carney
Apr 17,home,Cabrillo,L,14-1,14,1,13,win,20140417_ak5j,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2014,2013-14,Skyline,skyline,joeycarneyr14g,Joey Carney
Apr 19,home,Gavilan,L,17-8,17,8,9,win,20140419_vkz9,4,1,3,1,1,,1,1,,1,,,,,6,2,,,1,,5,2014,2013-14,Skyline,skyline,joeycarneyr14g,Joey Carney
Apr 22,home,Hartnell,W,7-4,7,4,3,win,20140422_pvzx,4,0,1,,,,1,,,,,,,,1,0,,,2,,4,2014,2013-14,Skyline,skyline,joeycarneyr14g,Joey Carney
Apr 24,home,Monterey,W,3-1,3,1,2,win,20140424_z86s,3,1,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2014,2013-14,Skyline,skyline,joeycarneyr14g,Joey Carney
