date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 30,home,Cerritos,L,8-7,8,7,1,win,20200130_q0v6,3,0,1,1,,,0,,1,,,,,1,2,1,,2,1,2.00,4,2020,2019-20,LA Valley,lavalley,thomaskeller8ymw,Thomas Keller
Feb 1,home,Pasadena City,W,18-11,18,11,7,win,20200201_07dr,2,1,1,,,,2,1,,,,,1,,1,0,,,2,,4,2020,2019-20,LA Valley,lavalley,thomaskeller8ymw,Thomas Keller
Feb 4,home,Moorpark,W,13-6,13,6,7,win,20200204_96py,1,1,1,1,,,2,1,,,,,,,2,1,,,,,2,2020,2019-20,LA Valley,lavalley,thomaskeller8ymw,Thomas Keller
Feb 7,home,Irvine Valley,L,8-7,8,7,1,win,20200207_5u1s,4,0,1,,,,2,,2,,,1,,,1,0,,,1,,5,2020,2019-20,LA Valley,lavalley,thomaskeller8ymw,Thomas Keller
Feb 13,home,Folsom Lake,W,5-4,5,4,1,win,20200213_mlbs,4,0,0,,,,1,,3,,,,,,0,0,,1,,,4,2020,2019-20,LA Valley,lavalley,thomaskeller8ymw,Thomas Keller
Feb 14,home,Folsom Lake,L,6-2,6,2,4,win,20200214_woja,3,1,1,,,,0,1,1,,,,,,1,0,,,1,,4,2020,2019-20,LA Valley,lavalley,thomaskeller8ymw,Thomas Keller
Feb 15,home,Folsom Lake,W,3-1,3,1,2,win,20200215_cs8c,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2020,2019-20,LA Valley,lavalley,thomaskeller8ymw,Thomas Keller
Feb 18,home,Desert,L,12-8,12,8,4,win,20200218_j5y1,3,1,1,,,,0,,1,,,2,,,1,0,,,1,,5,2020,2019-20,LA Valley,lavalley,thomaskeller8ymw,Thomas Keller
Feb 19,home,Santa Ana,L,3-1,3,1,2,win,20200219_b8s5,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2020,2019-20,LA Valley,lavalley,thomaskeller8ymw,Thomas Keller
Feb 27,home,Santa Ana,L,14-2,14,2,12,win,20200227_l79i,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2020,2019-20,LA Valley,lavalley,thomaskeller8ymw,Thomas Keller
Mar 9,home,Citrus,L,6-0,6,0,6,win,20200309_6oj2,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2020,2019-20,LA Valley,lavalley,thomaskeller8ymw,Thomas Keller
